timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516603.5729799271,1491516603.5752611160, -1.1492, -0.0347, -0.1724, -5.6152, -1.1902, -4.6234
1491516603.5753300190,1491516603.5776131153, -1.1521, -0.0317, -0.1707, -5.6152, -1.1902, -4.6234
1491516603.5776829720,1491516603.5799660683, -1.1521, -0.0317, -0.1707, -5.6152, -1.1902, -5.0812
1491516603.5800349712,1491516603.5824019909, -1.1521, -0.0317, -0.1707, -5.2338, -0.9918, -5.0812
1491516603.5824730396,1491516603.5848751068, -1.1521, -0.0317, -0.1707, -5.2338, -0.9918, -5.0812
1491516603.5849459171,1491516603.5873579979, -1.1521, -0.0317, -0.1707, -5.2338, -0.9918, -5.0812
1491516603.5874290466,1491516603.5898380280, -1.1521, -0.0317, -0.1707, -5.2338, -0.9918, -5.0812
1491516603.5899090767,1491516603.5923330784, -1.1521, -0.0317, -0.1707, -5.1575, -1.3123, -5.6305
1491516603.5924038887,1491516603.5948030949, -1.1521, -0.0317, -0.1707, -5.1575, -1.3123, -5.6305
1491516603.5948729515,1491516603.5972800255, -1.1438, -0.0369, -0.1768, -5.1575, -1.3123, -5.6305
1491516603.5974850655,1491516603.5998940468, -1.1438, -0.0369, -0.1768, -5.1575, -1.3123, -5.6305
1491516603.5999639034,1491516603.6023828983, -1.1438, -0.0369, -0.1768, -5.7373, -1.2817, -5.9509
1491516603.6024529934,1491516603.6048560143, -1.1438, -0.0369, -0.1768, -5.7373, -1.2817, -5.9509
1491516603.6049261093,1491516603.6073310375, -1.1438, -0.0369, -0.1768, -5.7373, -1.2817, -5.9509
1491516603.6073999405,1491516603.6098060608, -1.1438, -0.0369, -0.1768, -5.7373, -1.2817, -5.9509
1491516603.6098749638,1491516603.6123309135, -1.1438, -0.0369, -0.1768, -5.7373, -1.3580, -5.8136
1491516603.6124019623,1491516603.6148130894, -1.1438, -0.0369, -0.1768, -6.0883, -1.3580, -5.8136
1491516603.6148819923,1491516603.6172890663, -1.1375, -0.0388, -0.1753, -6.0883, -1.3580, -5.8136
1491516603.6173589230,1491516603.6197659969, -1.1375, -0.0388, -0.1753, -6.0883, -1.3580, -5.8136
1491516603.6198360920,1491516603.6221981049, -1.1375, -0.0388, -0.1753, -6.0883, -1.3580, -5.9357
1491516603.6222689152,1491516603.6245489120, -1.1375, -0.0388, -0.1753, -5.7526, -1.2970, -5.9357
1491516603.6246180534,1491516603.6269009113, -1.1375, -0.0388, -0.1753, -5.7526, -1.2970, -5.9357
1491516603.6269710064,1491516603.6292541027, -1.1375, -0.0388, -0.1753, -5.7526, -1.2970, -5.9357
1491516603.6293230057,1491516603.6316130161, -1.1375, -0.0388, -0.1753, -5.7526, -1.2970, -5.9357
1491516603.6316819191,1491516603.6339690685, -1.1375, -0.0388, -0.1753, -5.8289, -1.2054, -5.4016
1491516603.6340389252,1491516603.6363160610, -1.1304, -0.0442, -0.1672, -5.8289, -1.2054, -5.4016
1491516603.6363849640,1491516603.6386721134, -1.1304, -0.0442, -0.1672, -5.8289, -1.2054, -5.4016
1491516603.6387410164,1491516603.6410210133, -1.1304, -0.0442, -0.1672, -5.8289, -1.2054, -5.4016
1491516603.6410899162,1491516603.6435270309, -1.1304, -0.0442, -0.1672, -5.8289, -1.2054, -5.5389
1491516603.6435980797,1491516603.6458849907, -1.1304, -0.0442, -0.1672, -5.5695, -1.2207, -5.5389
1491516603.6459538937,1491516603.6482350826, -1.1304, -0.0442, -0.1672, -5.5695, -1.2207, -5.5389
1491516603.6484160423,1491516603.6507029533, -1.1304, -0.0442, -0.1672, -5.5695, -1.2207, -5.5389
1491516603.6507720947,1491516603.6532731056, -1.1304, -0.0442, -0.1672, -5.5695, -1.2207, -5.5389
1491516603.6533429623,1491516603.6557478905, -1.1304, -0.0442, -0.1704, -5.3406, -1.0223, -5.8899
1491516603.6558170319,1491516603.6582241058, -1.1401, -0.0425, -0.1704, -5.3406, -1.0223, -5.8899
1491516603.6582939625,1491516603.6606960297, -1.1401, -0.0425, -0.1704, -5.3406, -1.0223, -5.8899
1491516603.6607658863,1491516603.6631848812, -1.1401, -0.0425, -0.1704, -5.3406, -1.0223, -5.8899
1491516603.6632540226,1491516603.6656630039, -1.1401, -0.0425, -0.1704, -5.4016, -1.5564, -5.4321
1491516603.6657330990,1491516603.6681389809, -1.1401, -0.0425, -0.1704, -5.4016, -1.5564, -5.4321
1491516603.6682090759,1491516603.6706171036, -1.1401, -0.0425, -0.1704, -5.4016, -1.5564, -5.4321
1491516603.6706869602,1491516603.6730608940, -1.1401, -0.0425, -0.1704, -5.4016, -1.5564, -5.4321
1491516603.6731309891,1491516603.6754150391, -1.1401, -0.0425, -0.1704, -5.4016, -1.4191, -5.6305
1491516603.6754848957,1491516603.6777670383, -1.1365, -0.0325, -0.1611, -5.3711, -1.4191, -5.6305
1491516603.6778359413,1491516603.6801190376, -1.1365, -0.0325, -0.1611, -5.3711, -1.4191, -5.6305
1491516603.6801879406,1491516603.6825749874, -1.1365, -0.0325, -0.1611, -5.3711, -1.4191, -5.6305
1491516603.6826438904,1491516603.6850550175, -1.1365, -0.0325, -0.1611, -5.3711, -1.4191, -5.6305
1491516603.6851251125,1491516603.6875319481, -1.1365, -0.0325, -0.1611, -5.6152, -1.1139, -5.6610
1491516603.6876010895,1491516603.6900060177, -1.1365, -0.0325, -0.1611, -5.6152, -1.1139, -5.6610
1491516603.6900761127,1491516603.6925590038, -1.1365, -0.0325, -0.1611, -5.6152, -1.1139, -5.6610
1491516603.6926279068,1491516603.6950399876, -1.1365, -0.0325, -0.1611, -5.6152, -1.1139, -5.6610
1491516603.6951100826,1491516603.6975219250, -1.1426, -0.0408, -0.1699, -5.4779, -1.1902, -6.0425
1491516603.6975920200,1491516603.7000019550, -1.1426, -0.0408, -0.1699, -5.4779, -1.1902, -6.0425
1491516603.7000710964,1491516603.7025220394, -1.1426, -0.0408, -0.1699, -5.4779, -1.1902, -6.0425
1491516603.7025918961,1491516603.7050020695, -1.1426, -0.0408, -0.1699, -5.4779, -1.1902, -6.0425
1491516603.7050719261,1491516603.7074809074, -1.1426, -0.0408, -0.1699, -5.5542, -1.2207, -5.9967
1491516603.7075500488,1491516603.7099568844, -1.1426, -0.0408, -0.1699, -5.5542, -1.2207, -5.9967
1491516603.7100269794,1491516603.7124409676, -1.1426, -0.0408, -0.1699, -5.5542, -1.2207, -5.9967
1491516603.7125110626,1491516603.7149200439, -1.1426, -0.0408, -0.1699, -5.5542, -1.2207, -5.9967
1491516603.7149889469,1491516603.7173969746, -1.1304, -0.0381, -0.1619, -5.5542, -1.2207, -5.6305
1491516603.7174670696,1491516603.7198719978, -1.1304, -0.0381, -0.1619, -5.5389, -1.3428, -5.6305
1491516603.7199409008,1491516603.7223150730, -1.1304, -0.0381, -0.1619, -5.5389, -1.3428, -5.6305
1491516603.7223849297,1491516603.7246708870, -1.1304, -0.0381, -0.1619, -5.5389, -1.3428, -5.6305
1491516603.7247400284,1491516603.7270290852, -1.1304, -0.0381, -0.1619, -5.5389, -1.3428, -5.6305
1491516603.7270979881,1491516603.7293848991, -1.1304, -0.0381, -0.1619, -5.2490, -1.4648, -5.7220
1491516603.7294540405,1491516603.7317800522, -1.1304, -0.0381, -0.1619, -5.2490, -1.4648, -5.7220
1491516603.7318499088,1491516603.7342569828, -1.1304, -0.0381, -0.1619, -5.2490, -1.4648, -5.7220
1491516603.7343270779,1491516603.7367329597, -1.1350, -0.0449, -0.1492, -5.2490, -1.4648, -5.7220
1491516603.7368021011,1491516603.7392098904, -1.1350, -0.0449, -0.1492, -5.3864, -1.3428, -5.7068
1491516603.7392799854,1491516603.7417299747, -1.1350, -0.0449, -0.1492, -5.3864, -1.3428, -5.7068
1491516603.7418000698,1491516603.7442059517, -1.1350, -0.0449, -0.1492, -5.3864, -1.3428, -5.7068
1491516603.7442760468,1491516603.7466809750, -1.1350, -0.0449, -0.1492, -5.3864, -1.3428, -5.7068
1491516603.7467510700,1491516603.7491590977, -1.1350, -0.0449, -0.1492, -5.3864, -1.3428, -5.5389
1491516603.7492280006,1491516603.7516369820, -1.1350, -0.0449, -0.1492, -5.1422, -1.5259, -5.5389
1491516603.7518160343,1491516603.7542269230, -1.1350, -0.0449, -0.1492, -5.1422, -1.5259, -5.5389
1491516603.7542960644,1491516603.7567050457, -1.1382, -0.0447, -0.1609, -5.1422, -1.5259, -5.5389
1491516603.7567739487,1491516603.7591769695, -1.1382, -0.0447, -0.1609, -5.1422, -1.5259, -5.5389
1491516603.7592461109,1491516603.7616529465, -1.1382, -0.0447, -0.1609, -4.8065, -1.2360, -5.6763
1491516603.7617230415,1491516603.7641310692, -1.1382, -0.0447, -0.1609, -4.8065, -1.2360, -5.6763
1491516603.7641999722,1491516603.7666099072, -1.1382, -0.0447, -0.1609, -4.8065, -1.2360, -5.6763
1491516603.7666800022,1491516603.7690870762, -1.1382, -0.0447, -0.1609, -4.8065, -1.2360, -5.6763
1491516603.7691559792,1491516603.7715649605, -1.1382, -0.0447, -0.1609, -4.9744, -0.6866, -5.6915
1491516603.7716350555,1491516603.7739150524, -1.1382, -0.0447, -0.1609, -4.9744, -0.6866, -5.6915
1491516603.7739849091,1491516603.7762680054, -1.1382, -0.0500, -0.1663, -4.9744, -0.6866, -5.6915
1491516603.7763381004,1491516603.7786240578, -1.1357, -0.0500, -0.1663, -4.9744, -0.6866, -5.6915
1491516603.7786951065,1491516603.7809760571, -1.1357, -0.0500, -0.1663, -4.9744, -0.6866, -5.7220
1491516603.7810471058,1491516603.7834489346, -1.1357, -0.0500, -0.1663, -5.3711, -0.9155, -5.7220
1491516603.7835199833,1491516603.7859299183, -1.1357, -0.0500, -0.1663, -5.3711, -0.9155, -5.7220
1491516603.7860009670,1491516603.7884099483, -1.1357, -0.0500, -0.1663, -5.3711, -0.9155, -5.7220
1491516603.7884800434,1491516603.7908909321, -1.1357, -0.0500, -0.1663, -5.3711, -0.9155, -5.7220
1491516603.7909619808,1491516603.7933859825, -1.1357, -0.0500, -0.1663, -5.7068, -1.0529, -5.6305
1491516603.7934548855,1491516603.7958629131, -1.1357, -0.0500, -0.1650, -5.7068, -1.0529, -5.6305
1491516603.7959339619,1491516603.7983419895, -1.1401, -0.0471, -0.1650, -5.7068, -1.0529, -5.6305
1491516603.7984120846,1491516603.8008220196, -1.1401, -0.0471, -0.1650, -5.7068, -1.0529, -5.6305
1491516603.8008921146,1491516603.8033480644, -1.1401, -0.0471, -0.1650, -5.7678, -0.9918, -5.2643
1491516603.8034179211,1491516603.8058280945, -1.1401, -0.0471, -0.1650, -5.7678, -0.9918, -5.2643
1491516603.8058989048,1491516603.8083159924, -1.1401, -0.0471, -0.1650, -5.7678, -0.9918, -5.2643
1491516603.8083860874,1491516603.8107979298, -1.1401, -0.0471, -0.1650, -5.7678, -0.9918, -5.2643
1491516603.8108680248,1491516603.8133571148, -1.1401, -0.0471, -0.1650, -5.4169, -1.0834, -4.9438
1491516603.8134260178,1491516603.8158349991, -1.1401, -0.0471, -0.1562, -5.4169, -1.0834, -4.9438
1491516603.8159050941,1491516603.8183109760, -1.1414, -0.0388, -0.1562, -5.4169, -1.0834, -4.9438
1491516603.8183801174,1491516603.8207850456, -1.1414, -0.0388, -0.1562, -5.4169, -1.0834, -4.9438
1491516603.8208549023,1491516603.8231871128, -1.1414, -0.0388, -0.1562, -5.4169, -1.0834, -5.3558
1491516603.8232569695,1491516603.8255400658, -1.1414, -0.0388, -0.1562, -5.8899, -0.6866, -5.3558
1491516603.8256111145,1491516603.8278911114, -1.1414, -0.0388, -0.1562, -5.8899, -0.6866, -5.3558
1491516603.8279619217,1491516603.8302419186, -1.1414, -0.0388, -0.1562, -5.8899, -0.6866, -5.3558
1491516603.8303120136,1491516603.8325939178, -1.1414, -0.0388, -0.1562, -5.8899, -0.6866, -5.3558
1491516603.8326649666,1491516603.8349459171, -1.1414, -0.0388, -0.1562, -6.3782, -0.9613, -5.3406
1491516603.8350169659,1491516603.8372950554, -1.1428, -0.0356, -0.1770, -6.3782, -0.9613, -5.3406
1491516603.8373639584,1491516603.8396439552, -1.1428, -0.0356, -0.1770, -6.3782, -0.9613, -5.3406
1491516603.8397150040,1491516603.8420550823, -1.1428, -0.0356, -0.1770, -6.3782, -0.9613, -5.3406
1491516603.8421249390,1491516603.8445301056, -1.1428, -0.0356, -0.1770, -6.3782, -0.5646, -5.0354
1491516603.8446009159,1491516603.8470110893, -1.1428, -0.0356, -0.1770, -6.0272, -0.5646, -5.0354
1491516603.8470809460,1491516603.8494930267, -1.1428, -0.0356, -0.1770, -6.0272, -0.5646, -5.0354
1491516603.8495628834,1491516603.8519749641, -1.1428, -0.0356, -0.1770, -6.0272, -0.5646, -5.0354
1491516603.8520460129,1491516603.8544549942, -1.1428, -0.0356, -0.1770, -6.0272, -0.5646, -5.0354
1491516603.8546309471,1491516603.8570449352, -1.1379, -0.0481, -0.1680, -6.6071, -0.6561, -5.3558
1491516603.8571159840,1491516603.8595240116, -1.1379, -0.0481, -0.1680, -6.6071, -0.6561, -5.3558
1491516603.8595950603,1491516603.8620169163, -1.1379, -0.0481, -0.1680, -6.6071, -0.6561, -5.3558
1491516603.8620879650,1491516603.8644919395, -1.1379, -0.0481, -0.1680, -6.6071, -0.6561, -5.3558
1491516603.8645639420,1491516603.8669719696, -1.1379, -0.0481, -0.1680, -5.8899, -0.9308, -5.6610
1491516603.8670420647,1491516603.8694500923, -1.1379, -0.0481, -0.1680, -5.8899, -0.9308, -5.6610
1491516603.8695209026,1491516603.8719339371, -1.1379, -0.0481, -0.1680, -5.8899, -0.9308, -5.6610
1491516603.8720049858,1491516603.8744099140, -1.1379, -0.0481, -0.1680, -5.8899, -0.9308, -5.6610
1491516603.8744819164,1491516603.8768889904, -1.1355, -0.0486, -0.1716, -5.3711, -1.0376, -5.4932
1491516603.8769578934,1491516603.8793630600, -1.1355, -0.0486, -0.1716, -5.3711, -1.0376, -5.4932
1491516603.8794329166,1491516603.8818180561, -1.1355, -0.0486, -0.1716, -5.3711, -1.0376, -5.4932
1491516603.8818879128,1491516603.8841729164, -1.1355, -0.0486, -0.1716, -5.3711, -1.0376, -5.4932
1491516603.8842420578,1491516603.8865239620, -1.1355, -0.0486, -0.1716, -5.3711, -1.0376, -5.3864
1491516603.8865940571,1491516603.8888790607, -1.1355, -0.0486, -0.1716, -5.5084, -0.8850, -5.3864
1491516603.8889489174,1491516603.8912320137, -1.1355, -0.0486, -0.1716, -5.5084, -0.8850, -5.3864
1491516603.8913669586,1491516603.8937749863, -1.1355, -0.0486, -0.1716, -5.5084, -0.8850, -5.3864
1491516603.8938450813,1491516603.8962509632, -1.1355, -0.0420, -0.1677, -5.5084, -0.8850, -5.3864
1491516603.8963210583,1491516603.8987309933, -1.1440, -0.0420, -0.1677, -5.5237, -0.6866, -5.1270
1491516603.8988020420,1491516603.9012091160, -1.1440, -0.0420, -0.1677, -5.5237, -0.6866, -5.1270
1491516603.9013268948,1491516603.9037320614, -1.1440, -0.0420, -0.1677, -5.5237, -0.6866, -5.1270
1491516603.9038031101,1491516603.9062149525, -1.1440, -0.0420, -0.1677, -5.5237, -0.6866, -5.1270
1491516603.9062860012,1491516603.9086899757, -1.1440, -0.0420, -0.1677, -5.7526, -0.8698, -5.3558
1491516603.9087600708,1491516603.9111659527, -1.1440, -0.0420, -0.1677, -5.7526, -0.8698, -5.3558
1491516603.9112370014,1491516603.9136459827, -1.1440, -0.0420, -0.1677, -5.7526, -0.8698, -5.3558
1491516603.9137170315,1491516603.9161260128, -1.1440, -0.0420, -0.1685, -5.7526, -0.8698, -5.3558
1491516603.9161970615,1491516603.9186050892, -1.1426, -0.0503, -0.1685, -5.7526, -0.8698, -5.3253
1491516603.9186758995,1491516603.9210889339, -1.1426, -0.0503, -0.1685, -5.5542, -0.8698, -5.3253
1491516603.9211599827,1491516603.9234631062, -1.1426, -0.0503, -0.1685, -5.5542, -0.8698, -5.3253
1491516603.9235339165,1491516603.9258189201, -1.1426, -0.0503, -0.1685, -5.5542, -0.8698, -5.3253
1491516603.9258890152,1491516603.9281730652, -1.1426, -0.0503, -0.1685, -5.5542, -0.8698, -5.3253
1491516603.9282441139,1491516603.9305250645, -1.1426, -0.0503, -0.1685, -6.2103, -1.1292, -4.9438
1491516603.9305949211,1491516603.9329719543, -1.1426, -0.0503, -0.1685, -6.2103, -1.1292, -4.9438
1491516603.9330420494,1491516603.9354479313, -1.1426, -0.0503, -0.1685, -6.2103, -1.1292, -4.9438
1491516603.9355170727,1491516603.9379210472, -1.1338, -0.0571, -0.1870, -6.2103, -1.1292, -4.9438
1491516603.9379909039,1491516603.9403960705, -1.1338, -0.0571, -0.1870, -5.8441, -0.5646, -5.1575
1491516603.9404668808,1491516603.9429180622, -1.1338, -0.0571, -0.1870, -5.8441, -0.5646, -5.1575
1491516603.9429891109,1491516603.9453990459, -1.1338, -0.0571, -0.1870, -5.8441, -0.5646, -5.1575
1491516603.9454679489,1491516603.9478759766, -1.1338, -0.0571, -0.1870, -5.8441, -0.5646, -5.1575
1491516603.9479460716,1491516603.9503600597, -1.1338, -0.0571, -0.1870, -5.8441, -0.5035, -4.8065
1491516603.9504299164,1491516603.9528470039, -1.1338, -0.0571, -0.1870, -6.1798, -0.5035, -4.8065
1491516603.9529180527,1491516603.9553270340, -1.1338, -0.0571, -0.1870, -6.1798, -0.5035, -4.8065
1491516603.9553980827,1491516603.9578020573, -1.1360, -0.0454, -0.1521, -6.1798, -0.5035, -4.8065
1491516603.9579861164,1491516603.9604001045, -1.1360, -0.0454, -0.1521, -6.1798, -0.5035, -4.6692
1491516603.9604709148,1491516603.9629271030, -1.1360, -0.0454, -0.1521, -5.6000, -0.3662, -4.6692
1491516603.9629979134,1491516603.9654059410, -1.1360, -0.0454, -0.1521, -5.6000, -0.3662, -4.6692
1491516603.9654769897,1491516603.9678809643, -1.1360, -0.0454, -0.1521, -5.6000, -0.3662, -4.6692
1491516603.9679520130,1491516603.9703609943, -1.1360, -0.0454, -0.1521, -5.6000, -0.3662, -4.6692
1491516603.9704310894,1491516603.9727659225, -1.1360, -0.0454, -0.1521, -5.4474, -0.1678, -4.6082
1491516603.9728369713,1491516603.9751110077, -1.1360, -0.0454, -0.1521, -5.4474, -0.1678, -4.6082
1491516603.9751811028,1491516603.9774661064, -1.1399, -0.0491, -0.1592, -5.4474, -0.1678, -4.6082
1491516603.9775369167,1491516603.9798219204, -1.1399, -0.0491, -0.1592, -5.4474, -0.1678, -4.6082
1491516603.9798929691,1491516603.9822330475, -1.1399, -0.0491, -0.1592, -5.4474, -0.1221, -4.5929
1491516603.9823040962,1491516603.9847109318, -1.1399, -0.0491, -0.1592, -5.5847, -0.1221, -4.5929
1491516603.9847819805,1491516603.9871931076, -1.1399, -0.0491, -0.1592, -5.5847, -0.1221, -4.5929
1491516603.9872651100,1491516603.9896719456, -1.1399, -0.0491, -0.1592, -5.5847, -0.1221, -4.5929
1491516603.9897429943,1491516603.9921629429, -1.1399, -0.0491, -0.1592, -5.5847, -0.1221, -4.5166
1491516603.9922349453,1491516603.9946401119, -1.1399, -0.0491, -0.1592, -5.9814, -0.3510, -4.5166
1491516603.9947109222,1491516603.9971189499, -1.1479, -0.0422, -0.1777, -5.9814, -0.3510, -4.5166
1491516603.9971890450,1491516603.9995989799, -1.1479, -0.0422, -0.1777, -5.9814, -0.3510, -4.5166
1491516603.9996700287,1491516604.0021200180, -1.1479, -0.0422, -0.1777, -5.9814, -0.3510, -4.5166
1491516604.0021910667,1491516604.0046029091, -1.1479, -0.0422, -0.1777, -6.3934, -0.4120, -4.6082
1491516604.0046749115,1491516604.0070838928, -1.1479, -0.0422, -0.1777, -6.3934, -0.4120, -4.6082
1491516604.0071539879,1491516604.0095610619, -1.1479, -0.0422, -0.1777, -6.3934, -0.4120, -4.6082
1491516604.0096321106,1491516604.0120439529, -1.1479, -0.0422, -0.1777, -6.3934, -0.4120, -4.6082
1491516604.0121150017,1491516604.0145230293, -1.1479, -0.0422, -0.1777, -6.1951, -0.0458, -4.8523
1491516604.0145928860,1491516604.0170009136, -1.1477, -0.0400, -0.1716, -6.1951, -0.0458, -4.8523
1491516604.0170719624,1491516604.0194790363, -1.1477, -0.0400, -0.1716, -6.1951, -0.0458, -4.8523
1491516604.0195500851,1491516604.0219340324, -1.1477, -0.0400, -0.1716, -6.1951, -0.0458, -4.8523
1491516604.0220050812,1491516604.0242929459, -1.1477, -0.0400, -0.1716, -6.1951, -0.4883, -4.4250
1491516604.0243639946,1491516604.0266470909, -1.1477, -0.0400, -0.1716, -6.8359, -0.4883, -4.4250
1491516604.0267179012,1491516604.0289978981, -1.1477, -0.0400, -0.1716, -6.8359, -0.4883, -4.4250
1491516604.0290699005,1491516604.0313720703, -1.1477, -0.0400, -0.1716, -6.8359, -0.4883, -4.4250
1491516604.0314431190,1491516604.0338559151, -1.1477, -0.0400, -0.1716, -6.8359, -0.4883, -4.4250
1491516604.0339269638,1491516604.0363268852, -1.1477, -0.0400, -0.1675, -6.4240, -0.5341, -5.0201
1491516604.0363979340,1491516604.0388050079, -1.1392, -0.0417, -0.1675, -6.4240, -0.5341, -5.0201
1491516604.0388770103,1491516604.0413250923, -1.1392, -0.0417, -0.1675, -6.4240, -0.5341, -5.0201
1491516604.0413959026,1491516604.0438089371, -1.1392, -0.0417, -0.1675, -6.4240, -0.5341, -5.0201
1491516604.0438799858,1491516604.0462839603, -1.1392, -0.0417, -0.1675, -6.3324, -0.8850, -5.1117
1491516604.0463540554,1491516604.0487649441, -1.1392, -0.0417, -0.1675, -6.3324, -0.8850, -5.1117
1491516604.0488350391,1491516604.0512449741, -1.1392, -0.0417, -0.1675, -6.3324, -0.8850, -5.1117
1491516604.0513648987,1491516604.0537741184, -1.1392, -0.0417, -0.1675, -6.3324, -0.8850, -5.1117
1491516604.0538430214,1491516604.0562489033, -1.1392, -0.0417, -0.1826, -6.3324, -0.7935, -5.1727
1491516604.0563199520,1491516604.0587260723, -1.1350, -0.0486, -0.1826, -6.2256, -0.7935, -5.1727
1491516604.0589020252,1491516604.0613191128, -1.1350, -0.0486, -0.1826, -6.2256, -0.7935, -5.1727
1491516604.0613899231,1491516604.0638079643, -1.1350, -0.0486, -0.1826, -6.2256, -0.7935, -5.1727
1491516604.0638790131,1491516604.0662899017, -1.1350, -0.0486, -0.1826, -6.2256, -0.7935, -5.0354
1491516604.0663609505,1491516604.0687770844, -1.1350, -0.0486, -0.1826, -5.6000, -1.0834, -5.0354
1491516604.0688469410,1491516604.0712609291, -1.1350, -0.0486, -0.1826, -5.6000, -1.0834, -5.0354
1491516604.0713820457,1491516604.0736670494, -1.1350, -0.0486, -0.1826, -5.6000, -1.0834, -5.0354
1491516604.0737380981,1491516604.0760250092, -1.1350, -0.0486, -0.2065, -5.6000, -1.0834, -5.0354
1491516604.0760951042,1491516604.0783779621, -1.1440, -0.0400, -0.2065, -5.4169, -1.1292, -5.0812
1491516604.0784471035,1491516604.0807340145, -1.1440, -0.0400, -0.2065, -5.4169, -1.1292, -5.0812
1491516604.0808041096,1491516604.0830900669, -1.1440, -0.0400, -0.2065, -5.4169, -1.1292, -5.0812
1491516604.0831599236,1491516604.0854399204, -1.1440, -0.0400, -0.2065, -5.4169, -1.1292, -5.0812
1491516604.0855081081,1491516604.0877890587, -1.1440, -0.0400, -0.2065, -5.4169, -0.9766, -5.2795
1491516604.0878589153,1491516604.0901401043, -1.1440, -0.0400, -0.2065, -5.4626, -0.9766, -5.2795
1491516604.0902109146,1491516604.0925788879, -1.1440, -0.0400, -0.2065, -5.4626, -0.9766, -5.2795
1491516604.0926499367,1491516604.0950429440, -1.1440, -0.0400, -0.2065, -5.4626, -0.9766, -5.2795
1491516604.0951139927,1491516604.0975070000, -1.1458, -0.0435, -0.1819, -5.4626, -0.9766, -5.2795
1491516604.0975790024,1491516604.0999729633, -1.1458, -0.0435, -0.1819, -5.3101, -0.9613, -6.0730
1491516604.1000449657,1491516604.1024360657, -1.1458, -0.0435, -0.1819, -5.3101, -0.9613, -6.0730
1491516604.1025071144,1491516604.1048929691, -1.1458, -0.0435, -0.1819, -5.3101, -0.9613, -6.0730
1491516604.1049640179,1491516604.1073551178, -1.1458, -0.0435, -0.1819, -5.3101, -0.9613, -6.0730
1491516604.1074259281,1491516604.1098189354, -1.1458, -0.0435, -0.1819, -5.6915, -1.7242, -5.6152
1491516604.1098890305,1491516604.1123530865, -1.1458, -0.0435, -0.1819, -5.6915, -1.7242, -5.6152
1491516604.1124229431,1491516604.1148281097, -1.1458, -0.0435, -0.1819, -5.6915, -1.7242, -5.6152
1491516604.1148970127,1491516604.1173040867, -1.1353, -0.0469, -0.1653, -5.6915, -1.7242, -5.6152
1491516604.1173748970,1491516604.1197810173, -1.1353, -0.0469, -0.1653, -6.1646, -1.4801, -5.9052
1491516604.1198511124,1491516604.1222119331, -1.1353, -0.0469, -0.1653, -6.1646, -1.4801, -5.9052
1491516604.1222829819,1491516604.1245670319, -1.1353, -0.0469, -0.1653, -6.1646, -1.4801, -5.9052
1491516604.1246359348,1491516604.1269149780, -1.1353, -0.0469, -0.1653, -6.1646, -1.4801, -5.9052
1491516604.1269850731,1491516604.1292660236, -1.1353, -0.0469, -0.1653, -6.1646, -1.4801, -5.9052
1491516604.1293361187,1491516604.1316471100, -1.1353, -0.0469, -0.1653, -5.9357, -1.5259, -6.0730
1491516604.1317169666,1491516604.1341249943, -1.1353, -0.0469, -0.1653, -5.9357, -1.5259, -6.0730
1491516604.1341950893,1491516604.1366009712, -1.1353, -0.0510, -0.1807, -5.9357, -1.5259, -6.0730
1491516604.1366710663,1491516604.1390790939, -1.1404, -0.0510, -0.1807, -5.9357, -1.5259, -6.0730
1491516604.1391489506,1491516604.1415650845, -1.1404, -0.0510, -0.1807, -5.8136, -1.9531, -5.5695
1491516604.1416339874,1491516604.1440401077, -1.1404, -0.0510, -0.1807, -5.8136, -1.9531, -5.5695
1491516604.1441099644,1491516604.1465160847, -1.1404, -0.0510, -0.1807, -5.8136, -1.9531, -5.5695
1491516604.1465868950,1491516604.1489989758, -1.1404, -0.0510, -0.1807, -5.8136, -1.9531, -5.5695
1491516604.1490690708,1491516604.1515181065, -1.1404, -0.0510, -0.1807, -5.5542, -1.6479, -5.4321
1491516604.1515879631,1491516604.1539950371, -1.1404, -0.0510, -0.1807, -5.5542, -1.6479, -5.4321
1491516604.1540648937,1491516604.1564710140, -1.1404, -0.0510, -0.1562, -5.5542, -1.6479, -5.4321
1491516604.1565411091,1491516604.1589500904, -1.1304, -0.0500, -0.1562, -5.5542, -1.6479, -5.4321
1491516604.1590189934,1491516604.1614360809, -1.1304, -0.0500, -0.1562, -5.5542, -1.6479, -5.2795
1491516604.1616148949,1491516604.1640210152, -1.1304, -0.0500, -0.1562, -5.2185, -1.5717, -5.2795
1491516604.1640920639,1491516604.1664988995, -1.1304, -0.0500, -0.1562, -5.2185, -1.5717, -5.2795
1491516604.1665680408,1491516604.1689739227, -1.1304, -0.0500, -0.1562, -5.2185, -1.5717, -5.2795
1491516604.1690440178,1491516604.1714439392, -1.1304, -0.0500, -0.1562, -5.2185, -1.5717, -5.2795
1491516604.1715130806,1491516604.1737990379, -1.1304, -0.0500, -0.1562, -5.5389, -1.6937, -5.5084
1491516604.1738688946,1491516604.1761538982, -1.1304, -0.0500, -0.1772, -5.5389, -1.6937, -5.5084
1491516604.1762230396,1491516604.1785089970, -1.1418, -0.0535, -0.1772, -5.5389, -1.6937, -5.5084
1491516604.1785778999,1491516604.1808600426, -1.1418, -0.0535, -0.1772, -5.5389, -1.6937, -5.5084
1491516604.1809289455,1491516604.1833600998, -1.1418, -0.0535, -0.1772, -5.4169, -1.3275, -5.8289
