timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835919.0654609203,1491835919.0678238869, -1.1145, -0.1196, -0.1697, -4.1199, -0.0153, -6.1951
1491835919.0678949356,1491835919.0703010559, -1.1145, -0.1196, -0.1697, -4.1199, -0.0153, -6.1951
1491835919.0703721046,1491835919.0727779865, -1.1145, -0.1196, -0.1697, -4.1199, -0.0153, -6.1951
1491835919.0728490353,1491835919.0752489567, -1.1145, -0.1196, -0.1697, -4.1199, -0.0153, -6.5155
1491835919.0753190517,1491835919.0777709484, -1.1145, -0.1196, -0.1697, -4.2725,  0.4425, -6.5155
1491835919.0778410435,1491835919.0802469254, -1.1101, -0.1213, -0.1821, -4.2725,  0.4425, -6.5155
1491835919.0803179741,1491835919.0827190876, -1.1101, -0.1213, -0.1821, -4.2725,  0.4425, -6.5155
1491835919.0827898979,1491835919.0851969719, -1.1101, -0.1213, -0.1821, -4.2725,  0.4425, -6.5155
1491835919.0853769779,1491835919.0878000259, -1.1101, -0.1213, -0.1821, -3.7537,  0.0916, -5.7983
1491835919.0878710747,1491835919.0902810097, -1.1101, -0.1213, -0.1821, -3.7537,  0.0916, -5.7983
1491835919.0903511047,1491835919.0927588940, -1.1101, -0.1213, -0.1821, -3.7537,  0.0916, -5.7983
1491835919.0928289890,1491835919.0952351093, -1.1101, -0.1213, -0.1821, -3.7537,  0.0916, -5.7983
1491835919.0953071117,1491835919.0977170467, -1.1101, -0.1213, -0.1821, -4.1351,  0.4730, -5.3711
1491835919.0977880955,1491835919.1001899242, -1.1189, -0.1152, -0.1726, -4.1351,  0.4730, -5.3711
1491835919.1002600193,1491835919.1026670933, -1.1189, -0.1152, -0.1726, -4.1351,  0.4730, -5.3711
1491835919.1027379036,1491835919.1051421165, -1.1189, -0.1152, -0.1726, -4.1351,  0.4730, -5.3711
1491835919.1052129269,1491835919.1076090336, -1.1189, -0.1152, -0.1726, -4.1351,  0.3662, -5.1422
1491835919.1076800823,1491835919.1099679470, -1.1189, -0.1152, -0.1726, -4.4250,  0.3662, -5.1422
1491835919.1100389957,1491835919.1123270988, -1.1189, -0.1152, -0.1726, -4.4250,  0.3662, -5.1422
1491835919.1123969555,1491835919.1146759987, -1.1189, -0.1152, -0.1726, -4.4250,  0.3662, -5.1422
1491835919.1147470474,1491835919.1170310974, -1.1189, -0.1152, -0.1726, -4.4250,  0.3662, -5.1422
1491835919.1171019077,1491835919.1194920540, -1.1189, -0.1152, -0.1750, -4.4250,  0.3662, -5.0354
1491835919.1195631027,1491835919.1219511032, -1.1331, -0.1106, -0.1750, -4.4250,  0.3662, -5.0354
1491835919.1220219135,1491835919.1244130135, -1.1331, -0.1106, -0.1750, -4.4250,  0.3662, -5.0354
1491835919.1244840622,1491835919.1268699169, -1.1331, -0.1106, -0.1750, -4.4250,  0.3662, -5.0354
1491835919.1269419193,1491835919.1293919086, -1.1331, -0.1106, -0.1750, -4.6082,  0.3204, -4.8370
1491835919.1294629574,1491835919.1318569183, -1.1331, -0.1106, -0.1750, -4.6082,  0.3204, -4.8370
1491835919.1319279671,1491835919.1343240738, -1.1331, -0.1106, -0.1750, -4.6082,  0.3204, -4.8370
1491835919.1343948841,1491835919.1367900372, -1.1331, -0.1106, -0.1750, -4.6082,  0.3204, -4.8370
1491835919.1368610859,1491835919.1392600536, -1.1331, -0.1106, -0.1699, -4.6082,  0.5951, -4.9744
1491835919.1393320560,1491835919.1417191029, -1.1189, -0.1260, -0.1699, -5.1727,  0.5951, -4.9744
1491835919.1417899132,1491835919.1441841125, -1.1189, -0.1260, -0.1699, -5.1727,  0.5951, -4.9744
1491835919.1442539692,1491835919.1466429234, -1.1189, -0.1260, -0.1699, -5.1727,  0.5951, -4.9744
1491835919.1467130184,1491835919.1492590904, -1.1189, -0.1260, -0.1699, -5.1727,  0.5951, -4.8676
1491835919.1493380070,1491835919.1516280174, -1.1189, -0.1260, -0.1699, -5.6763,  0.6866, -4.8676
1491835919.1516990662,1491835919.1539859772, -1.1189, -0.1260, -0.1699, -5.6763,  0.6866, -4.8676
1491835919.1540560722,1491835919.1563389301, -1.1189, -0.1260, -0.1699, -5.6763,  0.6866, -4.8676
1491835919.1564090252,1491835919.1589159966, -1.1189, -0.1260, -0.1699, -5.6763,  0.6866, -4.8676
1491835919.1589860916,1491835919.1612710953, -1.1206, -0.1223, -0.1938, -5.9357,  0.7477, -4.6692
1491835919.1613419056,1491835919.1636250019, -1.1206, -0.1223, -0.1938, -5.9357,  0.7477, -4.6692
1491835919.1636950970,1491835919.1659729481, -1.1206, -0.1223, -0.1938, -5.9357,  0.7477, -4.6692
1491835919.1660430431,1491835919.1684150696, -1.1206, -0.1223, -0.1938, -5.9357,  0.7477, -4.6692
1491835919.1684849262,1491835919.1707661152, -1.1206, -0.1223, -0.1938, -5.9357,  0.9766, -4.8065
1491835919.1708359718,1491835919.1731131077, -1.1206, -0.1223, -0.1938, -5.2643,  0.9766, -4.8065
1491835919.1731839180,1491835919.1754620075, -1.1206, -0.1223, -0.1938, -5.2643,  0.9766, -4.8065
1491835919.1755321026,1491835919.1778190136, -1.1206, -0.1223, -0.1938, -5.2643,  0.9766, -4.8065
1491835919.1778900623,1491835919.1801691055, -1.1272, -0.1304, -0.1785, -5.2643,  0.9766, -4.8065
1491835919.1802389622,1491835919.1825189590, -1.1272, -0.1304, -0.1785, -5.1727,  0.8545, -4.7150
1491835919.1825881004,1491835919.1848700047, -1.1272, -0.1304, -0.1785, -5.1727,  0.8545, -4.7150
1491835919.1849389076,1491835919.1872229576, -1.1272, -0.1304, -0.1785, -5.1727,  0.8545, -4.7150
1491835919.1874020100,1491835919.1896889210, -1.1272, -0.1304, -0.1785, -5.1727,  0.8545, -4.7150
1491835919.1897590160,1491835919.1920371056, -1.1272, -0.1304, -0.1785, -5.1727,  0.2136, -3.4180
1491835919.1921069622,1491835919.1943819523, -1.1272, -0.1304, -0.1785, -5.7526,  0.2136, -3.4180
1491835919.1944510937,1491835919.1967360973, -1.1272, -0.1304, -0.1785, -5.7526,  0.2136, -3.4180
1491835919.1968050003,1491835919.1992309093, -1.1272, -0.1304, -0.1785, -5.7526,  0.2136, -3.4180
1491835919.1993010044,1491835919.2017118931, -1.1250, -0.1294, -0.1814, -5.7526,  0.2136, -3.4180
1491835919.2017829418,1491835919.2041900158, -1.1250, -0.1294, -0.1814, -6.1340,  0.5341, -3.1433
1491835919.2042601109,1491835919.2066659927, -1.1250, -0.1294, -0.1814, -6.1340,  0.5341, -3.1433
1491835919.2067370415,1491835919.2090859413, -1.1250, -0.1294, -0.1814, -6.1340,  0.5341, -3.1433
1491835919.2091569901,1491835919.2114410400, -1.1250, -0.1294, -0.1814, -6.1340,  0.5341, -3.1433
1491835919.2115120888,1491835919.2137989998, -1.1250, -0.1294, -0.1814, -6.4087,  0.9460, -3.0060
1491835919.2138690948,1491835919.2161540985, -1.1250, -0.1294, -0.1814, -6.4087,  0.9460, -3.0060
1491835919.2162239552,1491835919.2186279297, -1.1250, -0.1294, -0.1814, -6.4087,  0.9460, -3.0060
1491835919.2186989784,1491835919.2211050987, -1.1292, -0.0994, -0.1841, -6.4087,  0.9460, -3.0060
1491835919.2211771011,1491835919.2235879898, -1.1292, -0.0994, -0.1841, -6.4087,  0.9460, -2.5940
1491835919.2236590385,1491835919.2260699272, -1.1292, -0.0994, -0.1841, -6.1798,  0.5035, -2.5940
1491835919.2261409760,1491835919.2285931110, -1.1292, -0.0994, -0.1841, -6.1798,  0.5035, -2.5940
1491835919.2286651134,1491835919.2310760021, -1.1292, -0.0994, -0.1841, -6.1798,  0.5035, -2.5940
1491835919.2311470509,1491835919.2335600853, -1.1292, -0.0994, -0.1841, -6.1798,  0.5035, -2.5940
1491835919.2336320877,1491835919.2360389233, -1.1292, -0.0994, -0.1841, -5.9662,  0.7629, -3.3417
1491835919.2361090183,1491835919.2385189533, -1.1292, -0.0994, -0.1841, -5.9662,  0.7629, -3.3417
1491835919.2385900021,1491835919.2409970760, -1.1194, -0.1082, -0.1956, -5.9662,  0.7629, -3.3417
1491835919.2410669327,1491835919.2434771061, -1.1194, -0.1082, -0.1956, -5.9662,  0.7629, -3.3417
1491835919.2435479164,1491835919.2459609509, -1.1194, -0.1082, -0.1956, -6.1951,  0.4120, -3.6316
1491835919.2460319996,1491835919.2484519482, -1.1194, -0.1082, -0.1956, -6.1951,  0.4120, -3.6316
1491835919.2485220432,1491835919.2509350777, -1.1194, -0.1082, -0.1956, -6.1951,  0.4120, -3.6316
1491835919.2510058880,1491835919.2534151077, -1.1194, -0.1082, -0.1956, -6.1951,  0.4120, -3.6316
1491835919.2534859180,1491835919.2558910847, -1.1194, -0.1082, -0.1956, -6.9275,  0.1221, -3.4943
1491835919.2559618950,1491835919.2583279610, -1.1194, -0.1082, -0.1956, -6.9275,  0.1221, -3.4943
1491835919.2583999634,1491835919.2606830597, -1.1206, -0.1272, -0.1638, -6.9275,  0.1221, -3.4943
1491835919.2607541084,1491835919.2630369663, -1.1206, -0.1272, -0.1638, -6.9275,  0.1221, -3.4943
1491835919.2631080151,1491835919.2653880119, -1.1206, -0.1272, -0.1638, -6.9275,  0.1221, -3.3722
1491835919.2654590607,1491835919.2678089142, -1.1206, -0.1272, -0.1638, -6.4850,  0.7172, -3.3722
1491835919.2678799629,1491835919.2702460289, -1.1206, -0.1272, -0.1638, -6.4850,  0.7172, -3.3722
1491835919.2703158855,1491835919.2726869583, -1.1206, -0.1272, -0.1638, -6.4850,  0.7172, -3.3722
1491835919.2727580070,1491835919.2751679420, -1.1206, -0.1272, -0.1638, -6.4850,  0.7172, -3.3722
1491835919.2752389908,1491835919.2776629925, -1.1206, -0.1272, -0.1638, -6.5765,  0.6256, -2.8229
1491835919.2777330875,1491835919.2801411152, -1.1206, -0.1228, -0.1729, -6.5765,  0.6256, -2.8229
1491835919.2802119255,1491835919.2826230526, -1.1326, -0.1228, -0.1729, -6.5765,  0.6256, -2.8229
1491835919.2826929092,1491835919.2851080894, -1.1326, -0.1228, -0.1729, -6.5765,  0.6256, -2.8229
1491835919.2851769924,1491835919.2876019478, -1.1326, -0.1228, -0.1729, -6.1798,  0.6714, -2.3651
1491835919.2876729965,1491835919.2900888920, -1.1326, -0.1228, -0.1729, -6.1798,  0.6714, -2.3651
1491835919.2902650833,1491835919.2926769257, -1.1326, -0.1228, -0.1729, -6.1798,  0.6714, -2.3651
1491835919.2927489281,1491835919.2951600552, -1.1326, -0.1228, -0.1729, -6.1798,  0.6714, -2.3651
1491835919.2952311039,1491835919.2976350784, -1.1326, -0.1228, -0.1729, -6.1798,  1.0834, -2.2278
1491835919.2977049351,1491835919.2999880314, -1.1326, -0.1030, -0.1814, -6.1035,  1.0834, -2.2278
1491835919.3000578880,1491835919.3023409843, -1.1331, -0.1030, -0.1814, -6.1035,  1.0834, -2.2278
1491835919.3024098873,1491835919.3046929836, -1.1331, -0.1030, -0.1814, -6.1035,  1.0834, -2.2278
1491835919.3047640324,1491835919.3070499897, -1.1331, -0.1030, -0.1814, -6.1035,  1.0834, -2.2278
1491835919.3071210384,1491835919.3094680309, -1.1331, -0.1030, -0.1814, -6.2866,  0.5188, -2.3193
1491835919.3095390797,1491835919.3118209839, -1.1331, -0.1030, -0.1814, -6.2866,  0.5188, -2.3193
1491835919.3118920326,1491835919.3141698837, -1.1331, -0.1030, -0.1814, -6.2866,  0.5188, -2.3193
1491835919.3142399788,1491835919.3165230751, -1.1331, -0.1030, -0.1814, -6.2866,  0.5188, -2.3193
1491835919.3165938854,1491835919.3189210892, -1.1331, -0.1030, -0.1814, -6.2866,  0.6104, -2.8381
1491835919.3189918995,1491835919.3212749958, -1.1204, -0.1064, -0.1848, -6.6681,  0.6104, -2.8381
1491835919.3213460445,1491835919.3236279488, -1.1204, -0.1064, -0.1848, -6.6681,  0.6104, -2.8381
1491835919.3236989975,1491835919.3259758949, -1.1204, -0.1064, -0.1848, -6.6681,  0.6104, -2.8381
1491835919.3260469437,1491835919.3284440041, -1.1204, -0.1064, -0.1848, -6.6681,  0.6104, -2.8381
1491835919.3285150528,1491835919.3309280872, -1.1204, -0.1064, -0.1848, -6.0730,  0.8392, -3.3417
1491835919.3309979439,1491835919.3334081173, -1.1204, -0.1064, -0.1848, -6.0730,  0.8392, -3.3417
1491835919.3334779739,1491835919.3358829021, -1.1204, -0.1064, -0.1848, -6.0730,  0.8392, -3.3417
1491835919.3359529972,1491835919.3383738995, -1.1204, -0.1064, -0.1848, -6.0730,  0.8392, -3.3417
1491835919.3384449482,1491835919.3408539295, -1.1240, -0.1140, -0.2007, -6.3782,  0.2899, -3.1281
1491835919.3409249783,1491835919.3433310986, -1.1240, -0.1140, -0.2007, -6.3782,  0.2899, -3.1281
1491835919.3434019089,1491835919.3458080292, -1.1240, -0.1140, -0.2007, -6.3782,  0.2899, -3.1281
1491835919.3458778858,1491835919.3482940197, -1.1240, -0.1140, -0.2007, -6.3782,  0.2899, -3.1281
1491835919.3483650684,1491835919.3507719040, -1.1240, -0.1140, -0.2007, -6.3782,  0.2594, -3.0975
1491835919.3508429527,1491835919.3532478809, -1.1240, -0.1140, -0.2007, -6.4697,  0.2594, -3.0975
1491835919.3533189297,1491835919.3557319641, -1.1240, -0.1140, -0.2007, -6.4697,  0.2594, -3.0975
1491835919.3558030128,1491835919.3582270145, -1.1240, -0.1140, -0.2007, -6.4697,  0.2594, -3.0975
1491835919.3582971096,1491835919.3607039452, -1.1196, -0.1128, -0.1809, -6.4697,  0.2594, -3.2196
1491835919.3607749939,1491835919.3631830215, -1.1196, -0.1128, -0.1809, -5.9814,  0.5798, -3.2196
1491835919.3632540703,1491835919.3656620979, -1.1196, -0.1128, -0.1809, -5.9814,  0.5798, -3.2196
1491835919.3657329082,1491835919.3681321144, -1.1196, -0.1128, -0.1809, -5.9814,  0.5798, -3.2196
1491835919.3682041168,1491835919.3704879284, -1.1196, -0.1128, -0.1809, -5.9814,  0.5798, -3.2196
1491835919.3705580235,1491835919.3728420734, -1.1196, -0.1128, -0.1809, -5.9204,  0.0458, -3.2654
1491835919.3729140759,1491835919.3751940727, -1.1196, -0.1128, -0.1809, -5.9204,  0.0458, -3.2654
1491835919.3752648830,1491835919.3776168823, -1.1196, -0.1128, -0.1809, -5.9204,  0.0458, -3.2654
1491835919.3776879311,1491835919.3800969124, -1.1196, -0.1128, -0.1877, -5.9204,  0.0458, -3.2654
1491835919.3801689148,1491835919.3825790882, -1.1233, -0.1133, -0.1877, -5.7526,  0.0458, -3.5553
1491835919.3826498985,1491835919.3850600719, -1.1233, -0.1133, -0.1877, -5.7526,  0.0458, -3.5553
1491835919.3851299286,1491835919.3875830173, -1.1233, -0.1133, -0.1877, -5.7526,  0.0458, -3.5553
1491835919.3876540661,1491835919.3900609016, -1.1233, -0.1133, -0.1877, -5.7526,  0.0458, -3.5553
1491835919.3901309967,1491835919.3925380707, -1.1233, -0.1133, -0.1877, -5.7526,  0.0458, -3.4332
1491835919.3927190304,1491835919.3951270580, -1.1233, -0.1133, -0.1877, -5.1270,  0.0000, -3.4332
1491835919.3951981068,1491835919.3976171017, -1.1233, -0.1133, -0.1877, -5.1270,  0.0000, -3.4332
1491835919.3976879120,1491835919.4000930786, -1.1233, -0.1133, -0.1941, -5.1270,  0.0000, -3.4332
1491835919.4001638889,1491835919.4025878906, -1.1316, -0.1096, -0.1941, -5.1270,  0.0000, -3.4332
1491835919.4026598930,1491835919.4050550461, -1.1316, -0.1096, -0.1941, -5.3711, -0.2289, -3.4027
1491835919.4051260948,1491835919.4075798988, -1.1316, -0.1096, -0.1941, -5.3711, -0.2289, -3.4027
1491835919.4076509476,1491835919.4100189209, -1.1316, -0.1096, -0.1941, -5.3711, -0.2289, -3.4027
1491835919.4100899696,1491835919.4125530720, -1.1316, -0.1096, -0.1941, -5.3711, -0.2289, -3.4027
1491835919.4126260281,1491835919.4150240421, -1.1316, -0.1096, -0.1941, -5.7373, -0.5798, -3.3569
1491835919.4150938988,1491835919.4174950123, -1.1316, -0.1096, -0.1941, -5.7373, -0.5798, -3.3569
1491835919.4175651073,1491835919.4198501110, -1.1316, -0.1096, -0.1802, -5.7373, -0.5798, -3.3569
1491835919.4199199677,1491835919.4223420620, -1.1270, -0.1052, -0.1802, -5.7373, -0.5798, -3.3569
1491835919.4224150181,1491835919.4247019291, -1.1270, -0.1052, -0.1802, -5.7373, -0.4578, -3.4943
1491835919.4247739315,1491835919.4270539284, -1.1270, -0.1052, -0.1802, -5.4321, -0.4578, -3.4943
1491835919.4271249771,1491835919.4294459820, -1.1270, -0.1052, -0.1802, -5.4321, -0.4578, -3.4943
1491835919.4295170307,1491835919.4318239689, -1.1270, -0.1052, -0.1802, -5.4321, -0.4578, -3.4943
1491835919.4318940639,1491835919.4341781139, -1.1270, -0.1052, -0.1802, -5.4321, -0.4578, -3.4943
1491835919.4342489243,1491835919.4365289211, -1.1270, -0.1052, -0.1802, -5.0964, -0.3357, -4.2114
1491835919.4365999699,1491835919.4390211105, -1.1270, -0.1052, -0.1802, -5.0964, -0.3357, -4.2114
1491835919.4390931129,1491835919.4415009022, -1.1304, -0.1040, -0.1890, -5.0964, -0.3357, -4.2114
1491835919.4415719509,1491835919.4439809322, -1.1304, -0.1040, -0.1890, -5.0964, -0.3357, -4.2114
1491835919.4440519810,1491835919.4464609623, -1.1304, -0.1040, -0.1890, -5.2948, -0.2441, -4.1351
1491835919.4465329647,1491835919.4489829540, -1.1304, -0.1040, -0.1890, -5.2948, -0.2441, -4.1351
1491835919.4490540028,1491835919.4514698982, -1.1304, -0.1040, -0.1890, -5.2948, -0.2441, -4.1351
1491835919.4515409470,1491835919.4539461136, -1.1304, -0.1040, -0.1890, -5.2948, -0.2441, -4.1351
1491835919.4540169239,1491835919.4564270973, -1.1304, -0.1040, -0.1890, -5.2948, -0.5493, -4.0588
1491835919.4564979076,1491835919.4589090347, -1.1304, -0.1040, -0.1890, -5.6000, -0.5493, -4.0588
1491835919.4589810371,1491835919.4613909721, -1.1255, -0.1118, -0.1978, -5.6000, -0.5493, -4.0588
1491835919.4614620209,1491835919.4638741016, -1.1255, -0.1118, -0.1978, -5.6000, -0.5493, -4.0588
1491835919.4639439583,1491835919.4663538933, -1.1255, -0.1118, -0.1978, -5.6000, -0.5493, -4.3945
1491835919.4664239883,1491835919.4687678814, -1.1255, -0.1118, -0.1978, -5.2643, -0.7172, -4.3945
1491835919.4688389301,1491835919.4711270332, -1.1255, -0.1118, -0.1978, -5.2643, -0.7172, -4.3945
1491835919.4711968899,1491835919.4734818935, -1.1255, -0.1118, -0.1978, -5.2643, -0.7172, -4.3945
1491835919.4735519886,1491835919.4758338928, -1.1255, -0.1118, -0.1978, -5.2643, -0.7172, -4.3945
1491835919.4759039879,1491835919.4782590866, -1.1255, -0.1118, -0.1978, -5.5847, -0.9613, -4.2419
1491835919.4783298969,1491835919.4807379246, -1.0630, -0.1184, -0.2083, -5.5847, -0.9613, -4.2419
1491835919.4808089733,1491835919.4832139015, -1.1228, -0.1184, -0.2083, -5.5847, -0.9613, -4.2419
1491835919.4832839966,1491835919.4856860638, -1.1228, -0.1184, -0.2083, -5.5847, -0.9613, -4.2419
1491835919.4857559204,1491835919.4881770611, -1.1228, -0.1184, -0.2083, -5.5847, -0.3510, -3.8605
1491835919.4882490635,1491835919.4906558990, -1.1228, -0.1184, -0.2083, -5.7373, -0.3510, -3.8605
1491835919.4907279015,1491835919.4931330681, -1.1228, -0.1184, -0.2083, -5.7373, -0.3510, -3.8605
1491835919.4933109283,1491835919.4957220554, -1.1228, -0.1184, -0.2083, -5.7373, -0.3510, -3.8605
1491835919.4957940578,1491835919.4982109070, -1.1228, -0.1184, -0.2083, -5.7373, -0.3510, -3.4790
1491835919.4982829094,1491835919.5006918907, -1.1853, -0.1104, -0.2075, -5.7831, -0.7629, -3.4790
1491835919.5007629395,1491835919.5031740665, -1.1284, -0.1104, -0.2075, -5.7831, -0.7629, -3.4790
1491835919.5032451153,1491835919.5056509972, -1.1284, -0.1104, -0.2075, -5.7831, -0.7629, -3.4790
1491835919.5057220459,1491835919.5081799030, -1.1284, -0.1104, -0.2075, -5.7831, -0.7629, -3.4790
1491835919.5082499981,1491835919.5106561184, -1.1284, -0.1104, -0.2075, -5.5237, -1.0986, -3.1738
1491835919.5107259750,1491835919.5131299496, -1.1284, -0.1104, -0.2075, -5.5237, -1.0986, -3.1738
1491835919.5132000446,1491835919.5156080723, -1.1284, -0.1104, -0.2075, -5.5237, -1.0986, -3.1738
1491835919.5156769753,1491835919.5180459023, -1.1284, -0.1104, -0.2075, -5.5237, -1.0986, -3.1738
1491835919.5181169510,1491835919.5204000473, -1.1284, -0.0996, -0.1973, -5.2948, -0.9918, -3.6774
1491835919.5204699039,1491835919.5227549076, -1.1267, -0.0996, -0.1973, -5.2948, -0.9918, -3.6774
1491835919.5228250027,1491835919.5251119137, -1.1267, -0.0996, -0.1973, -5.2948, -0.9918, -3.6774
1491835919.5251820087,1491835919.5275120735, -1.1267, -0.0996, -0.1973, -5.2948, -0.9918, -3.6774
1491835919.5275819302,1491835919.5299930573, -1.1267, -0.0996, -0.1973, -5.2948, -0.9918, -3.9062
1491835919.5300641060,1491835919.5324709415, -1.1267, -0.0996, -0.1973, -5.3101, -1.3580, -3.9062
1491835919.5325410366,1491835919.5349519253, -1.1267, -0.0996, -0.1973, -5.3101, -1.3580, -3.9062
1491835919.5350220203,1491835919.5374460220, -1.1267, -0.0996, -0.1973, -5.3101, -1.3580, -3.9062
1491835919.5375149250,1491835919.5399219990, -1.1267, -0.0996, -0.1973, -5.3101, -1.3580, -3.9062
1491835919.5399920940,1491835919.5424048901, -1.1304, -0.1077, -0.1938, -5.6763, -0.9613, -4.0436
1491835919.5424759388,1491835919.5448849201, -1.1304, -0.1077, -0.1938, -5.6763, -0.9613, -4.0436
1491835919.5449559689,1491835919.5473659039, -1.1304, -0.1077, -0.1938, -5.6763, -0.9613, -4.0436
1491835919.5474359989,1491835919.5497190952, -1.1304, -0.1077, -0.1938, -5.6763, -0.9613, -4.0436
1491835919.5497889519,1491835919.5520710945, -1.1304, -0.1077, -0.1938, -5.0812, -1.0071, -3.8147
1491835919.5521399975,1491835919.5544219017, -1.1304, -0.1077, -0.1938, -5.0812, -1.0071, -3.8147
1491835919.5544919968,1491835919.5567760468, -1.1304, -0.1077, -0.1938, -5.0812, -1.0071, -3.8147
1491835919.5568459034,1491835919.5593678951, -1.1304, -0.1077, -0.1938, -5.0812, -1.0071, -3.8147
1491835919.5594370365,1491835919.5618441105, -1.1333, -0.1067, -0.2004, -5.0812, -0.7782, -4.1199
1491835919.5619149208,1491835919.5643250942, -1.1333, -0.1067, -0.2004, -4.8676, -0.7782, -4.1199
1491835919.5643959045,1491835919.5669009686, -1.1333, -0.1067, -0.2004, -4.8676, -0.7782, -4.1199
1491835919.5669729710,1491835919.5692770481, -1.1333, -0.1067, -0.2004, -4.8676, -0.7782, -4.1199
1491835919.5693480968,1491835919.5716280937, -1.1333, -0.1067, -0.2004, -4.8676, -0.7782, -4.1199
1491835919.5716979504,1491835919.5739850998, -1.1333, -0.1067, -0.2004, -5.3558, -0.9918, -3.9520
1491835919.5740549564,1491835919.5764489174, -1.1333, -0.1067, -0.2004, -5.3558, -0.9918, -3.9520
1491835919.5765199661,1491835919.5788810253, -1.1333, -0.1067, -0.2004, -5.3558, -0.9918, -3.9520
1491835919.5789520741,1491835919.5813241005, -1.1272, -0.1069, -0.1836, -5.3558, -0.9918, -3.9520
1491835919.5813949108,1491835919.5837609768, -1.1272, -0.1069, -0.1836, -4.4098, -0.8087, -4.5013
1491835919.5838320255,1491835919.5862898827, -1.1272, -0.1069, -0.1836, -4.4098, -0.8087, -4.5013
1491835919.5863609314,1491835919.5887529850, -1.1272, -0.1069, -0.1836, -4.4098, -0.8087, -4.5013
1491835919.5888240337,1491835919.5911879539, -1.1272, -0.1069, -0.1836, -4.4098, -0.8087, -4.5013
1491835919.5912580490,1491835919.5936229229, -1.1272, -0.1069, -0.1836, -4.4098, -0.5188, -4.5776
1491835919.5936930180,1491835919.5961260796, -1.1272, -0.1069, -0.1836, -4.5624, -0.5188, -4.5776
1491835919.5963261127,1491835919.5987648964, -1.1272, -0.1069, -0.1836, -4.5624, -0.5188, -4.5776
1491835919.5988359451,1491835919.6012051105, -1.1243, -0.1067, -0.1797, -4.5624, -0.5188, -4.5776
1491835919.6012749672,1491835919.6036419868, -1.1243, -0.1067, -0.1797, -4.5624, -0.5188, -4.6997
1491835919.6037120819,1491835919.6060800552, -1.1243, -0.1067, -0.1797, -4.4556, -0.8850, -4.6997
1491835919.6061880589,1491835919.6086070538, -1.1243, -0.1067, -0.1797, -4.4556, -0.8850, -4.6997
1491835919.6086769104,1491835919.6110839844, -1.1243, -0.1067, -0.1797, -4.4556, -0.8850, -4.6997
1491835919.6111550331,1491835919.6135630608, -1.1243, -0.1067, -0.1797, -4.4556, -0.8850, -4.6997
1491835919.6136341095,1491835919.6160390377, -1.1243, -0.1067, -0.1797, -4.4250, -1.2512, -4.4556
1491835919.6161079407,1491835919.6184480190, -1.1243, -0.1067, -0.1797, -4.4250, -1.2512, -4.4556
1491835919.6185190678,1491835919.6207990646, -1.1243, -0.1006, -0.1785, -4.4250, -1.2512, -4.4556
1491835919.6208689213,1491835919.6231520176, -1.1233, -0.1006, -0.1785, -4.4250, -1.2512, -4.4556
1491835919.6232209206,1491835919.6255040169, -1.1233, -0.1006, -0.1785, -4.4250, -0.9766, -4.8523
1491835919.6255750656,1491835919.6279010773, -1.1233, -0.1006, -0.1785, -4.4250, -0.9766, -4.8523
1491835919.6279718876,1491835919.6303749084, -1.1233, -0.1006, -0.1785, -4.4250, -0.9766, -4.8523
1491835919.6304459572,1491835919.6328508854, -1.1233, -0.1006, -0.1785, -4.4250, -0.9766, -4.8523
1491835919.6329219341,1491835919.6353249550, -1.1233, -0.1006, -0.1785, -4.4250, -0.9766, -5.0964
1491835919.6353960037,1491835919.6378090382, -1.1233, -0.1006, -0.1785, -4.0436, -1.1292, -5.0964
1491835919.6378788948,1491835919.6402819157, -1.1233, -0.1006, -0.1655, -4.0436, -1.1292, -5.0964
1491835919.6403529644,1491835919.6427600384, -1.1204, -0.1057, -0.1655, -4.0436, -1.1292, -5.0964
1491835919.6428298950,1491835919.6452341080, -1.1204, -0.1057, -0.1655, -4.0436, -1.1292, -5.0964
1491835919.6453030109,1491835919.6477169991, -1.1204, -0.1057, -0.1655, -3.9978, -1.0071, -5.3253
1491835919.6477870941,1491835919.6501910686, -1.1204, -0.1057, -0.1655, -3.9978, -1.0071, -5.3253
1491835919.6502609253,1491835919.6526679993, -1.1204, -0.1057, -0.1655, -3.9978, -1.0071, -5.3253
1491835919.6527380943,1491835919.6551430225, -1.1204, -0.1057, -0.1655, -3.9978, -1.0071, -5.3253
1491835919.6552131176,1491835919.6576530933, -1.1204, -0.1057, -0.1655, -4.3335, -1.1139, -5.3253
1491835919.6577219963,1491835919.6601328850, -1.1204, -0.1057, -0.1655, -4.3335, -1.1139, -5.3253
1491835919.6602029800,1491835919.6626160145, -1.1238, -0.1121, -0.1833, -4.3335, -1.1139, -5.3253
1491835919.6626861095,1491835919.6650929451, -1.1238, -0.1121, -0.1833, -4.3335, -1.1139, -5.3253
1491835919.6651630402,1491835919.6675660610, -1.1238, -0.1121, -0.1833, -4.3335, -1.2207, -5.2795
1491835919.6676371098,1491835919.6699240208, -1.1238, -0.1121, -0.1833, -3.6316, -1.2207, -5.2795
1491835919.6699929237,1491835919.6722710133, -1.1238, -0.1121, -0.1833, -3.6316, -1.2207, -5.2795
1491835919.6723411083,1491835919.6746270657, -1.1238, -0.1121, -0.1833, -3.6316, -1.2207, -5.2795
