timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516520.5056049824,1491516520.5080149174, -1.1353, -0.0359, -0.2288, -5.7220, -0.7935, -6.4392
1491516520.5080859661,1491516520.5104970932, -1.1353, -0.0359, -0.2288, -5.7220, -0.7935, -6.4392
1491516520.5105679035,1491516520.5129950047, -1.1353, -0.0359, -0.2288, -5.5695, -1.1292, -6.5308
1491516520.5130650997,1491516520.5154778957, -1.1353, -0.0359, -0.2288, -5.5695, -1.1292, -6.5308
1491516520.5155460835,1491516520.5179600716, -1.1353, -0.0359, -0.2288, -5.5695, -1.1292, -6.5308
1491516520.5180299282,1491516520.5204439163, -1.1353, -0.0359, -0.2288, -5.5695, -1.1292, -6.5308
1491516520.5205130577,1491516520.5229389668, -1.1353, -0.0359, -0.2288, -4.6539, -1.4801, -6.3171
1491516520.5230081081,1491516520.5254249573, -1.1353, -0.0359, -0.2288, -4.6539, -1.4801, -6.3171
1491516520.5254940987,1491516520.5279030800, -1.1294, -0.0278, -0.2192, -4.6539, -1.4801, -6.3171
1491516520.5279719830,1491516520.5303819180, -1.1294, -0.0278, -0.2192, -4.6539, -1.4801, -6.3171
1491516520.5304520130,1491516520.5329101086, -1.1294, -0.0278, -0.2192, -4.6539, -1.2054, -5.9814
1491516520.5329790115,1491516520.5353899002, -1.1294, -0.0278, -0.2192, -3.9368, -1.2054, -5.9814
1491516520.5354599953,1491516520.5378770828, -1.1294, -0.0278, -0.2192, -3.9368, -1.2054, -5.9814
1491516520.5379459858,1491516520.5403571129, -1.1294, -0.0278, -0.2192, -3.9368, -1.2054, -5.9814
1491516520.5404260159,1491516520.5427720547, -1.1294, -0.0278, -0.2192, -3.9368, -1.2054, -5.9814
1491516520.5428419113,1491516520.5451319218, -1.1294, -0.0278, -0.2192, -3.6926, -1.0529, -6.2408
1491516520.5452010632,1491516520.5474870205, -1.1309, -0.0442, -0.2161, -3.6926, -1.0529, -6.2408
1491516520.5475571156,1491516520.5498409271, -1.1309, -0.0442, -0.2161, -3.6926, -1.0529, -6.2408
1491516520.5499100685,1491516520.5522570610, -1.1309, -0.0442, -0.2161, -3.6926, -1.0529, -6.2408
1491516520.5523269176,1491516520.5547339916, -1.1309, -0.0442, -0.2161, -4.2267, -1.1597, -5.7373
1491516520.5549080372,1491516520.5573248863, -1.1309, -0.0442, -0.2161, -4.2267, -1.1597, -5.7373
1491516520.5573949814,1491516520.5598039627, -1.1309, -0.0442, -0.2161, -4.2267, -1.1597, -5.7373
1491516520.5598740578,1491516520.5623419285, -1.1309, -0.0442, -0.2161, -4.2267, -1.1597, -5.7373
1491516520.5624110699,1491516520.5648260117, -1.1309, -0.0442, -0.2161, -4.2267, -0.9460, -5.8289
1491516520.5648961067,1491516520.5673100948, -1.1309, -0.0308, -0.2043, -4.4098, -0.9460, -5.8289
1491516520.5673820972,1491516520.5697929859, -1.1299, -0.0308, -0.2043, -4.4098, -0.9460, -5.8289
1491516520.5698630810,1491516520.5723280907, -1.1299, -0.0308, -0.2043, -4.4098, -0.9460, -5.8289
1491516520.5724000931,1491516520.5748119354, -1.1299, -0.0308, -0.2043, -4.4098, -0.9460, -5.7831
1491516520.5748829842,1491516520.5772979259, -1.1299, -0.0308, -0.2043, -4.3640, -0.9003, -5.7831
1491516520.5773680210,1491516520.5797801018, -1.1299, -0.0308, -0.2043, -4.3640, -0.9003, -5.7831
1491516520.5798509121,1491516520.5822689533, -1.1299, -0.0308, -0.2043, -4.3640, -0.9003, -5.7831
1491516520.5823390484,1491516520.5847570896, -1.1299, -0.0308, -0.2043, -4.3640, -0.9003, -5.7831
1491516520.5848278999,1491516520.5872409344, -1.1299, -0.0361, -0.2395, -4.9286, -0.5188, -5.5847
1491516520.5873110294,1491516520.5897231102, -1.1260, -0.0361, -0.2395, -4.9286, -0.5188, -5.5847
1491516520.5897939205,1491516520.5921859741, -1.1260, -0.0361, -0.2395, -4.9286, -0.5188, -5.5847
1491516520.5922560692,1491516520.5945420265, -1.1260, -0.0361, -0.2395, -4.9286, -0.5188, -5.5847
1491516520.5946130753,1491516520.5968990326, -1.1260, -0.0361, -0.2395, -5.0659, -0.7935, -5.9814
1491516520.5969688892,1491516520.5992560387, -1.1260, -0.0361, -0.2395, -5.0659, -0.7935, -5.9814
1491516520.5993258953,1491516520.6016359329, -1.1260, -0.0361, -0.2395, -5.0659, -0.7935, -5.9814
1491516520.6017050743,1491516520.6041219234, -1.1260, -0.0361, -0.2395, -5.0659, -0.7935, -5.9814
1491516520.6041929722,1491516520.6066029072, -1.1260, -0.0361, -0.2395, -5.0659, -0.7935, -6.0577
1491516520.6066739559,1491516520.6090869904, -1.1365, -0.0222, -0.2297, -5.7220, -0.8698, -6.0577
1491516520.6091580391,1491516520.6115849018, -1.1365, -0.0222, -0.2297, -5.7220, -0.8698, -6.0577
1491516520.6116559505,1491516520.6140639782, -1.1365, -0.0222, -0.2297, -5.7220, -0.8698, -6.0577
1491516520.6141359806,1491516520.6165509224, -1.1365, -0.0222, -0.2297, -5.7220, -0.8698, -6.0577
1491516520.6166210175,1491516520.6190280914, -1.1365, -0.0222, -0.2297, -5.9967, -1.0834, -6.3782
1491516520.6190969944,1491516520.6215500832, -1.1365, -0.0222, -0.2297, -5.9967, -1.0834, -6.3782
1491516520.6216199398,1491516520.6240329742, -1.1365, -0.0222, -0.2297, -5.9967, -1.0834, -6.3782
1491516520.6241021156,1491516520.6265089512, -1.1365, -0.0222, -0.2297, -5.9967, -1.0834, -6.3782
1491516520.6265780926,1491516520.6289849281, -1.1353, -0.0454, -0.2131, -6.3782, -0.6866, -6.4850
1491516520.6290550232,1491516520.6315259933, -1.1353, -0.0454, -0.2131, -6.3782, -0.6866, -6.4850
1491516520.6315960884,1491516520.6340100765, -1.1353, -0.0454, -0.2131, -6.3782, -0.6866, -6.4850
1491516520.6340799332,1491516520.6364951134, -1.1353, -0.0454, -0.2131, -6.3782, -0.6866, -6.4850
1491516520.6365649700,1491516520.6389760971, -1.1353, -0.0454, -0.2131, -6.0425, -0.8698, -5.8746
1491516520.6390459538,1491516520.6414499283, -1.1353, -0.0454, -0.2131, -6.0425, -0.8698, -5.8746
1491516520.6415209770,1491516520.6438119411, -1.1353, -0.0454, -0.2131, -6.0425, -0.8698, -5.8746
1491516520.6438820362,1491516520.6461629868, -1.1353, -0.0454, -0.2131, -6.0425, -0.8698, -5.8746
1491516520.6462330818,1491516520.6485130787, -1.1333, -0.0476, -0.2202, -6.0425, -0.8698, -5.8746
1491516520.6485838890,1491516520.6508729458, -1.1333, -0.0476, -0.2202, -5.0049, -1.0071, -5.4779
1491516520.6509430408,1491516520.6533620358, -1.1333, -0.0476, -0.2202, -5.0049, -1.0071, -5.4779
1491516520.6534318924,1491516520.6558549404, -1.1333, -0.0476, -0.2202, -5.0049, -1.0071, -5.4779
1491516520.6559250355,1491516520.6583371162, -1.1333, -0.0476, -0.2202, -5.0049, -1.0071, -5.4779
1491516520.6585159302,1491516520.6609299183, -1.1333, -0.0476, -0.2202, -4.3640, -0.7935, -5.1422
1491516520.6610009670,1491516520.6634259224, -1.1333, -0.0476, -0.2202, -4.3640, -0.7935, -5.1422
1491516520.6634969711,1491516520.6659100056, -1.1333, -0.0476, -0.2202, -4.3640, -0.7935, -5.1422
1491516520.6659810543,1491516520.6683900356, -1.1362, -0.0374, -0.2297, -4.3640, -0.7935, -5.1422
1491516520.6684598923,1491516520.6708760262, -1.1362, -0.0374, -0.2297, -4.2419, -0.2441, -5.3101
1491516520.6709470749,1491516520.6732699871, -1.1362, -0.0374, -0.2297, -4.2419, -0.2441, -5.3101
1491516520.6733410358,1491516520.6756339073, -1.1362, -0.0374, -0.2297, -4.2419, -0.2441, -5.3101
1491516520.6757049561,1491516520.6779849529, -1.1362, -0.0374, -0.2297, -4.2419, -0.2441, -5.3101
1491516520.6780540943,1491516520.6803441048, -1.1362, -0.0374, -0.2297, -4.2419, -0.2441, -5.1422
1491516520.6804139614,1491516520.6829030514, -1.1362, -0.0374, -0.2297, -3.9978, -0.2747, -5.1422
1491516520.6829741001,1491516520.6853880882, -1.1362, -0.0374, -0.2297, -3.9978, -0.2747, -5.1422
1491516520.6854588985,1491516520.6878700256, -1.1284, -0.0249, -0.2041, -3.9978, -0.2747, -5.1422
1491516520.6879410744,1491516520.6903569698, -1.1284, -0.0249, -0.2041, -3.9978, -0.2747, -5.1422
1491516520.6904270649,1491516520.6927740574, -1.1284, -0.0249, -0.2041, -4.0588, -0.4883, -5.4932
1491516520.6928451061,1491516520.6951351166, -1.1284, -0.0249, -0.2041, -4.0588, -0.4883, -5.4932
1491516520.6952059269,1491516520.6974871159, -1.1284, -0.0249, -0.2041, -4.0588, -0.4883, -5.4932
1491516520.6975579262,1491516520.6998438835, -1.1284, -0.0249, -0.2041, -4.0588, -0.4883, -5.4932
1491516520.6999139786,1491516520.7022650242, -1.1284, -0.0249, -0.2041, -4.8981, -0.4730, -5.6152
1491516520.7023348808,1491516520.7047441006, -1.1284, -0.0249, -0.2041, -4.8981, -0.4730, -5.6152
1491516520.7048149109,1491516520.7072160244, -1.1284, -0.0249, -0.2363, -4.8981, -0.4730, -5.6152
1491516520.7072870731,1491516520.7096979618, -1.1340, -0.0415, -0.2363, -4.8981, -0.4730, -5.6152
1491516520.7097680569,1491516520.7121889591, -1.1340, -0.0415, -0.2363, -4.8981, -0.4730, -5.4016
1491516520.7122590542,1491516520.7146708965, -1.1340, -0.0415, -0.2363, -5.3253, -0.2747, -5.4016
1491516520.7147419453,1491516520.7171521187, -1.1340, -0.0415, -0.2363, -5.3253, -0.2747, -5.4016
1491516520.7172229290,1491516520.7196269035, -1.1340, -0.0415, -0.2363, -5.3253, -0.2747, -5.4016
1491516520.7196969986,1491516520.7221210003, -1.1340, -0.0415, -0.2363, -5.3253, -0.2747, -5.4016
1491516520.7221920490,1491516520.7246069908, -1.1340, -0.0415, -0.2363, -4.8065, -0.3357, -5.2185
1491516520.7246780396,1491516520.7270898819, -1.1340, -0.0415, -0.2407, -4.8065, -0.3357, -5.2185
1491516520.7271599770,1491516520.7295711040, -1.1348, -0.0420, -0.2407, -4.8065, -0.3357, -5.2185
1491516520.7296419144,1491516520.7320520878, -1.1348, -0.0420, -0.2407, -4.8065, -0.3357, -5.2185
1491516520.7321228981,1491516520.7345380783, -1.1348, -0.0420, -0.2407, -4.4708, -0.3967, -4.9286
1491516520.7346079350,1491516520.7370140553, -1.1348, -0.0420, -0.2407, -4.4708, -0.3967, -4.9286
1491516520.7370851040,1491516520.7394890785, -1.1348, -0.0420, -0.2407, -4.4708, -0.3967, -4.9286
1491516520.7395610809,1491516520.7419550419, -1.1348, -0.0420, -0.2407, -4.4708, -0.3967, -4.9286
1491516520.7420260906,1491516520.7443120480, -1.1348, -0.0420, -0.2407, -4.4708, -0.7172, -5.0812
1491516520.7443830967,1491516520.7466619015, -1.1348, -0.0420, -0.2407, -4.7913, -0.7172, -5.0812
1491516520.7467319965,1491516520.7490220070, -1.1282, -0.0354, -0.2041, -4.7913, -0.7172, -5.0812
1491516520.7490940094,1491516520.7513959408, -1.1282, -0.0354, -0.2041, -4.7913, -0.7172, -5.0812
1491516520.7514660358,1491516520.7538719177, -1.1282, -0.0354, -0.2041, -4.7913, -0.7172, -5.0812
1491516520.7539420128,1491516520.7563469410, -1.1282, -0.0354, -0.2041, -4.5319, -0.6866, -5.0812
1491516520.7564179897,1491516520.7588219643, -1.1282, -0.0354, -0.2041, -4.5319, -0.6866, -5.0812
1491516520.7588920593,1491516520.7613348961, -1.1282, -0.0354, -0.2041, -4.5319, -0.6866, -5.0812
1491516520.7615170479,1491516520.7639269829, -1.1282, -0.0354, -0.2041, -4.5319, -0.6866, -5.0812
1491516520.7639980316,1491516520.7664101124, -1.1282, -0.0354, -0.2041, -4.5471, -0.6714, -4.6844
1491516520.7664809227,1491516520.7688949108, -1.1340, -0.0364, -0.2290, -4.5471, -0.6714, -4.6844
1491516520.7689650059,1491516520.7713830471, -1.1340, -0.0364, -0.2290, -4.5471, -0.6714, -4.6844
1491516520.7714529037,1491516520.7738630772, -1.1340, -0.0364, -0.2290, -4.5471, -0.6714, -4.6844
1491516520.7739329338,1491516520.7763390541, -1.1340, -0.0364, -0.2290, -5.0659, -0.7172, -5.0659
1491516520.7764089108,1491516520.7788119316, -1.1340, -0.0364, -0.2290, -5.0659, -0.7172, -5.0659
1491516520.7788829803,1491516520.7813370228, -1.1340, -0.0364, -0.2290, -5.0659, -0.7172, -5.0659
1491516520.7814080715,1491516520.7838299274, -1.1340, -0.0364, -0.2290, -5.0659, -0.7172, -5.0659
1491516520.7839009762,1491516520.7863140106, -1.1340, -0.0364, -0.2290, -5.0659, -0.7172, -5.1117
1491516520.7863860130,1491516520.7888050079, -1.1379, -0.0308, -0.2083, -5.0507, -0.6256, -5.1117
1491516520.7888751030,1491516520.7913320065, -1.1379, -0.0308, -0.2083, -5.0507, -0.6256, -5.1117
1491516520.7914030552,1491516520.7936940193, -1.1379, -0.0308, -0.2083, -5.0507, -0.6256, -5.1117
1491516520.7937629223,1491516520.7960460186, -1.1379, -0.0308, -0.2083, -5.0507, -0.6256, -5.1117
1491516520.7961161137,1491516520.7984011173, -1.1379, -0.0308, -0.2083, -5.2338, -0.3662, -5.1727
1491516520.7984700203,1491516520.8007600307, -1.1379, -0.0308, -0.2083, -5.2338, -0.3662, -5.1727
1491516520.8008298874,1491516520.8032090664, -1.1379, -0.0308, -0.2083, -5.2338, -0.3662, -5.1727
1491516520.8032801151,1491516520.8056828976, -1.1379, -0.0308, -0.2083, -5.2338, -0.3662, -5.1727
1491516520.8057539463,1491516520.8081660271, -1.1401, -0.0312, -0.2312, -5.0812, -0.7324, -5.5847
1491516520.8082370758,1491516520.8106410503, -1.1401, -0.0312, -0.2312, -5.0812, -0.7324, -5.5847
1491516520.8107120991,1491516520.8131411076, -1.1401, -0.0312, -0.2312, -5.0812, -0.7324, -5.5847
1491516520.8132119179,1491516520.8156239986, -1.1401, -0.0312, -0.2312, -5.0812, -0.7324, -5.5847
1491516520.8156940937,1491516520.8181090355, -1.1401, -0.0312, -0.2312, -5.0812, -0.7324, -5.2032
1491516520.8181800842,1491516520.8205969334, -1.1401, -0.0312, -0.2312, -4.3640, -1.5869, -5.2032
1491516520.8206660748,1491516520.8231320381, -1.1401, -0.0312, -0.2312, -4.3640, -1.5869, -5.2032
1491516520.8232018948,1491516520.8256139755, -1.1401, -0.0312, -0.2312, -4.3640, -1.5869, -5.2032
1491516520.8256831169,1491516520.8280949593, -1.1306, -0.0432, -0.2146, -4.3640, -1.5869, -5.2032
1491516520.8281641006,1491516520.8305718899, -1.1306, -0.0432, -0.2146, -4.3335, -1.1597, -5.0659
1491516520.8306410313,1491516520.8330540657, -1.1306, -0.0432, -0.2146, -4.3335, -1.1597, -5.0659
1491516520.8331229687,1491516520.8355519772, -1.1306, -0.0432, -0.2146, -4.3335, -1.1597, -5.0659
1491516520.8356220722,1491516520.8380310535, -1.1306, -0.0432, -0.2146, -4.3335, -1.1597, -5.0659
1491516520.8380999565,1491516520.8405139446, -1.1306, -0.0432, -0.2146, -4.5624, -1.0681, -4.6997
1491516520.8405840397,1491516520.8429200649, -1.1306, -0.0432, -0.2146, -4.5624, -1.0681, -4.6997
1491516520.8429899216,1491516520.8452789783, -1.1306, -0.0432, -0.2146, -4.5624, -1.0681, -4.6997
1491516520.8453478813,1491516520.8476359844, -1.1306, -0.0396, -0.2219, -4.5624, -1.0681, -4.6997
1491516520.8477060795,1491516520.8499879837, -1.1338, -0.0396, -0.2219, -4.5624, -0.7019, -5.0201
1491516520.8500590324,1491516520.8524188995, -1.1338, -0.0396, -0.2219, -4.3640, -0.7019, -5.0201
1491516520.8524889946,1491516520.8548989296, -1.1338, -0.0396, -0.2219, -4.3640, -0.7019, -5.0201
1491516520.8549699783,1491516520.8573820591, -1.1338, -0.0396, -0.2219, -4.3640, -0.7019, -5.0201
1491516520.8574540615,1491516520.8598730564, -1.1338, -0.0396, -0.2219, -4.3640, -0.7019, -5.0201
1491516520.8599429131,1491516520.8623650074, -1.1338, -0.0396, -0.2219, -4.3945, -0.4120, -5.1117
1491516520.8624360561,1491516520.8648469448, -1.1338, -0.0396, -0.2219, -4.3945, -0.4120, -5.1117
1491516520.8650240898,1491516520.8674418926, -1.1338, -0.0396, -0.2229, -4.3945, -0.4120, -5.1117
1491516520.8675129414,1491516520.8699231148, -1.1294, -0.0417, -0.2229, -4.3945, -0.4120, -5.1117
1491516520.8699939251,1491516520.8724179268, -1.1294, -0.0417, -0.2229, -4.7455, -0.5951, -4.6844
1491516520.8724880219,1491516520.8748989105, -1.1294, -0.0417, -0.2229, -4.7455, -0.5951, -4.6844
1491516520.8749690056,1491516520.8773760796, -1.1294, -0.0417, -0.2229, -4.7455, -0.5951, -4.6844
1491516520.8774459362,1491516520.8798599243, -1.1294, -0.0417, -0.2229, -4.7455, -0.5951, -4.6844
1491516520.8799300194,1491516520.8823499680, -1.1294, -0.0417, -0.2229, -5.6458, -0.7477, -4.6692
1491516520.8824210167,1491516520.8848359585, -1.1294, -0.0417, -0.2229, -5.6458, -0.7477, -4.6692
1491516520.8849070072,1491516520.8873229027, -1.1294, -0.0417, -0.2109, -5.6458, -0.7477, -4.6692
1491516520.8873939514,1491516520.8898019791, -1.1357, -0.0374, -0.2109, -5.6458, -0.7477, -4.6692
1491516520.8898730278,1491516520.8922810555, -1.1357, -0.0374, -0.2109, -5.6458, -0.3510, -4.4861
1491516520.8923521042,1491516520.8946371078, -1.1357, -0.0374, -0.2109, -6.4545, -0.3510, -4.4861
1491516520.8947069645,1491516520.8969941139, -1.1357, -0.0374, -0.2109, -6.4545, -0.3510, -4.4861
1491516520.8970639706,1491516520.8993589878, -1.1357, -0.0374, -0.2109, -6.4545, -0.3510, -4.4861
1491516520.8994300365,1491516520.9018459320, -1.1357, -0.0374, -0.2109, -6.4545, -0.3510, -4.4861
1491516520.9019188881,1491516520.9042921066, -1.1357, -0.0374, -0.2109, -6.2103, -0.5493, -4.7607
1491516520.9043629169,1491516520.9067399502, -1.1357, -0.0374, -0.2109, -6.2103, -0.5493, -4.7607
1491516520.9068109989,1491516520.9091789722, -1.1331, -0.0403, -0.2139, -6.2103, -0.5493, -4.7607
1491516520.9092500210,1491516520.9117419720, -1.1331, -0.0403, -0.2139, -6.2103, -0.5493, -4.7607
1491516520.9118130207,1491516520.9142119884, -1.1331, -0.0403, -0.2139, -5.9662, -0.3357, -4.6539
1491516520.9142830372,1491516520.9166779518, -1.1331, -0.0403, -0.2139, -5.9662, -0.3357, -4.6539
1491516520.9167480469,1491516520.9191489220, -1.1331, -0.0403, -0.2139, -5.9662, -0.3357, -4.6539
1491516520.9192199707,1491516520.9216520786, -1.1331, -0.0403, -0.2139, -5.9662, -0.3357, -4.6539
1491516520.9217300415,1491516520.9241380692, -1.1331, -0.0403, -0.2139, -5.9662, -0.8087, -4.5471
1491516520.9242100716,1491516520.9266119003, -1.1331, -0.0403, -0.2139, -6.1188, -0.8087, -4.5471
1491516520.9266819954,1491516520.9290759563, -1.1348, -0.0344, -0.2263, -6.1188, -0.8087, -4.5471
1491516520.9291460514,1491516520.9315569401, -1.1348, -0.0344, -0.2263, -6.1188, -0.8087, -4.5471
1491516520.9316270351,1491516520.9341130257, -1.1348, -0.0344, -0.2263, -6.1188, -0.8087, -4.5929
1491516520.9341840744,1491516520.9365789890, -1.1348, -0.0344, -0.2263, -6.0730, -0.5646, -4.5929
1491516520.9366500378,1491516520.9390459061, -1.1348, -0.0344, -0.2263, -6.0730, -0.5646, -4.5929
1491516520.9391160011,1491516520.9415171146, -1.1348, -0.0344, -0.2263, -6.0730, -0.5646, -4.5929
1491516520.9415869713,1491516520.9439630508, -1.1348, -0.0344, -0.2263, -6.0730, -0.5646, -4.5929
1491516520.9440340996,1491516520.9463219643, -1.1348, -0.0344, -0.2263, -5.8899, -1.0223, -4.8065
1491516520.9463899136,1491516520.9486789703, -1.1311, -0.0305, -0.2122, -5.8899, -1.0223, -4.8065
1491516520.9487481117,1491516520.9510378838, -1.1311, -0.0305, -0.2122, -5.8899, -1.0223, -4.8065
1491516520.9511070251,1491516520.9536869526, -1.1311, -0.0305, -0.2122, -5.8899, -1.0223, -4.8065
1491516520.9537570477,1491516520.9561610222, -1.1311, -0.0305, -0.2122, -5.5695, -0.9918, -4.9286
1491516520.9562320709,1491516520.9586369991, -1.1311, -0.0305, -0.2122, -5.5695, -0.9918, -4.9286
1491516520.9587070942,1491516520.9611060619, -1.1311, -0.0305, -0.2122, -5.5695, -0.9918, -4.9286
1491516520.9611759186,1491516520.9636540413, -1.1311, -0.0305, -0.2122, -5.5695, -0.9918, -4.9286
1491516520.9637250900,1491516520.9661300182, -1.1311, -0.0305, -0.2122, -5.5695, -0.9918, -5.1575
1491516520.9662001133,1491516520.9685959816, -1.1365, -0.0386, -0.2197, -5.1270, -0.9460, -5.1575
1491516520.9687740803,1491516520.9711830616, -1.1365, -0.0386, -0.2197, -5.1270, -0.9460, -5.1575
1491516520.9712541103,1491516520.9736430645, -1.1365, -0.0386, -0.2197, -5.1270, -0.9460, -5.1575
1491516520.9737141132,1491516520.9761240482, -1.1365, -0.0386, -0.2197, -5.1270, -0.9460, -5.1575
1491516520.9761950970,1491516520.9786090851, -1.1365, -0.0386, -0.2197, -5.3864, -1.0986, -5.0659
1491516520.9786789417,1491516520.9810891151, -1.1365, -0.0386, -0.2197, -5.3864, -1.0986, -5.0659
1491516520.9811589718,1491516520.9835801125, -1.1365, -0.0386, -0.2197, -5.3864, -1.0986, -5.0659
1491516520.9836490154,1491516520.9860630035, -1.1365, -0.0386, -0.2197, -5.3864, -1.0986, -5.0659
1491516520.9861319065,1491516520.9885420799, -1.1370, -0.0437, -0.2275, -5.2185, -1.2360, -5.3711
1491516520.9886119366,1491516520.9910190105, -1.1370, -0.0437, -0.2275, -5.2185, -1.2360, -5.3711
1491516520.9910900593,1491516520.9934320450, -1.1370, -0.0437, -0.2275, -5.2185, -1.2360, -5.3711
1491516520.9935030937,1491516520.9957900047, -1.1370, -0.0437, -0.2275, -5.2185, -1.2360, -5.3711
1491516520.9958600998,1491516520.9981489182, -1.1370, -0.0437, -0.2275, -5.4932, -0.5951, -4.9286
1491516520.9982190132,1491516521.0005030632, -1.1370, -0.0437, -0.2275, -5.4932, -0.5951, -4.9286
1491516521.0005741119,1491516521.0029931068, -1.1370, -0.0437, -0.2275, -5.4932, -0.5951, -4.9286
1491516521.0030629635,1491516521.0054800510, -1.1370, -0.0437, -0.2275, -5.4932, -0.5951, -4.9286
1491516521.0055489540,1491516521.0079588890, -1.1370, -0.0425, -0.2297, -5.4932, -0.5951, -4.9744
1491516521.0080299377,1491516521.0104460716, -1.1328, -0.0425, -0.2297, -4.9591, -0.6104, -4.9744
1491516521.0105159283,1491516521.0129408836, -1.1328, -0.0425, -0.2297, -4.9591, -0.6104, -4.9744
1491516521.0130119324,1491516521.0154221058, -1.1328, -0.0425, -0.2297, -4.9591, -0.6104, -4.9744
1491516521.0154919624,1491516521.0179040432, -1.1328, -0.0425, -0.2297, -4.9591, -0.6104, -4.9744
1491516521.0179750919,1491516521.0203809738, -1.1328, -0.0425, -0.2297, -5.0507, -0.8545, -4.8676
1491516521.0204520226,1491516521.0228629112, -1.1328, -0.0425, -0.2297, -5.0507, -0.8545, -4.8676
1491516521.0229349136,1491516521.0253489017, -1.1328, -0.0425, -0.2297, -5.0507, -0.8545, -4.8676
1491516521.0254199505,1491516521.0278320312, -1.1328, -0.0381, -0.2368, -5.0507, -0.8545, -4.8676
1491516521.0279040337,1491516521.0303189754, -1.1489, -0.0381, -0.2368, -5.1727, -1.1902, -4.7913
1491516521.0303900242,1491516521.0328009129, -1.1489, -0.0381, -0.2368, -5.1727, -1.1902, -4.7913
1491516521.0328710079,1491516521.0352809429, -1.1489, -0.0381, -0.2368, -5.1727, -1.1902, -4.7913
1491516521.0353500843,1491516521.0377659798, -1.1489, -0.0381, -0.2368, -5.1727, -1.1902, -4.7913
1491516521.0378360748,1491516521.0402460098, -1.1489, -0.0381, -0.2368, -5.1727, -1.1444, -4.8676
1491516521.0403161049,1491516521.0426700115, -1.1489, -0.0381, -0.2368, -4.8523, -1.1444, -4.8676
1491516521.0427401066,1491516521.0450310707, -1.1489, -0.0381, -0.2368, -4.8523, -1.1444, -4.8676
1491516521.0451009274,1491516521.0473909378, -1.1489, -0.0381, -0.2166, -4.8523, -1.1444, -4.8676
1491516521.0474610329,1491516521.0497529507, -1.1279, -0.0359, -0.2166, -4.8523, -1.1444, -4.8676
1491516521.0498209000,1491516521.0521249771, -1.1279, -0.0359, -0.2166, -5.4474, -1.4954, -4.8828
1491516521.0521941185,1491516521.0544800758, -1.1279, -0.0359, -0.2166, -5.4474, -1.4954, -4.8828
1491516521.0545489788,1491516521.0568380356, -1.1279, -0.0359, -0.2166, -5.4474, -1.4954, -4.8828
1491516521.0569069386,1491516521.0591859818, -1.1279, -0.0359, -0.2166, -5.4474, -1.4954, -4.8828
1491516521.0592560768,1491516521.0615799427, -1.1279, -0.0359, -0.2166, -5.4474, -1.0681, -5.1880
1491516521.0616490841,1491516521.0640659332, -1.1279, -0.0359, -0.2166, -5.3711, -1.0681, -5.1880
1491516521.0641350746,1491516521.0665481091, -1.1279, -0.0359, -0.2166, -5.3711, -1.0681, -5.1880
1491516521.0666170120,1491516521.0690360069, -1.1292, -0.0420, -0.2354, -5.3711, -1.0681, -5.1880
1491516521.0692079067,1491516521.0716300011, -1.1292, -0.0420, -0.2354, -5.3711, -1.0681, -5.2490
1491516521.0717010498,1491516521.0741100311, -1.1292, -0.0420, -0.2354, -5.0964, -1.6022, -5.2490
1491516521.0741798878,1491516521.0765969753, -1.1292, -0.0420, -0.2354, -5.0964, -1.6022, -5.2490
1491516521.0766670704,1491516521.0790779591, -1.1292, -0.0420, -0.2354, -5.0964, -1.6022, -5.2490
1491516521.0791480541,1491516521.0815660954, -1.1292, -0.0420, -0.2354, -5.0964, -1.6022, -5.2490
1491516521.0816369057,1491516521.0840480328, -1.1292, -0.0420, -0.2354, -5.1270, -1.4496, -5.0659
1491516521.0841178894,1491516521.0865280628, -1.1292, -0.0420, -0.2354, -5.1270, -1.4496, -5.0659
1491516521.0865991116,1491516521.0890140533, -1.1311, -0.0427, -0.2244, -5.1270, -1.4496, -5.0659
1491516521.0890829563,1491516521.0915279388, -1.1311, -0.0427, -0.2244, -5.1270, -1.4496, -5.0659
1491516521.0915970802,1491516521.0938808918, -1.1311, -0.0427, -0.2244, -5.2032, -0.7935, -5.5237
1491516521.0939500332,1491516521.0962440968, -1.1311, -0.0427, -0.2244, -5.2032, -0.7935, -5.5237
1491516521.0963139534,1491516521.0985980034, -1.1311, -0.0427, -0.2244, -5.2032, -0.7935, -5.5237
1491516521.0986690521,1491516521.1009540558, -1.1311, -0.0427, -0.2244, -5.2032, -0.7935, -5.5237
1491516521.1010239124,1491516521.1034390926, -1.1311, -0.0427, -0.2244, -5.2032, -0.7935, -5.0812
1491516521.1035089493,1491516521.1059160233, -1.1311, -0.0427, -0.2244, -4.6387, -1.5411, -5.0812
1491516521.1059849262,1491516521.1084010601, -1.1331, -0.0337, -0.2234, -4.6387, -1.5411, -5.0812
1491516521.1084699631,1491516521.1108789444, -1.1331, -0.0337, -0.2234, -4.6387, -1.5411, -5.0812
1491516521.1109480858,1491516521.1133720875, -1.1331, -0.0337, -0.2234, -4.6387, -1.5411, -5.0812
1491516521.1134409904,1491516521.1158580780, -1.1331, -0.0337, -0.2234, -4.5624, -1.3733, -4.7913
1491516521.1159279346,1491516521.1183381081, -1.1331, -0.0337, -0.2234, -4.5624, -1.3733, -4.7913
