timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516493.7949891090,1491516493.7973990440, -1.1414,  0.0334, -0.1052, -4.8218, -2.2430, -2.5177
1491516493.7974689007,1491516493.7998819351, -1.1414,  0.0334, -0.1052, -4.8218, -2.2430, -2.5177
1491516493.7999520302,1491516493.8023700714, -1.1414,  0.0334, -0.1052, -4.7455, -2.3804, -2.6855
1491516493.8024399281,1491516493.8048501015, -1.1414,  0.0334, -0.1052, -4.7455, -2.3804, -2.6855
1491516493.8049209118,1491516493.8073289394, -1.1414,  0.0334, -0.1052, -4.7455, -2.3804, -2.6855
1491516493.8073980808,1491516493.8098111153, -1.1414,  0.0334, -0.1052, -4.7455, -2.3804, -2.6855
1491516493.8098809719,1491516493.8123440742, -1.1414,  0.0334, -0.1052, -4.7455, -2.3804, -2.3956
1491516493.8124160767,1491516493.8148329258, -1.1511,  0.0334, -0.1240, -5.0507, -2.5482, -2.3956
1491516493.8149039745,1491516493.8173229694, -1.1511,  0.0334, -0.1240, -5.0507, -2.5482, -2.3956
1491516493.8173930645,1491516493.8198049068, -1.1511,  0.0334, -0.1240, -5.0507, -2.5482, -2.3956
1491516493.8198750019,1491516493.8223359585, -1.1511,  0.0334, -0.1240, -5.0507, -2.5482, -2.3956
1491516493.8224070072,1491516493.8248178959, -1.1511,  0.0334, -0.1240, -4.6082, -2.1362, -2.1820
1491516493.8248889446,1491516493.8272960186, -1.1511,  0.0334, -0.1240, -4.6082, -2.1362, -2.1820
1491516493.8273670673,1491516493.8297801018, -1.1511,  0.0334, -0.1240, -4.6082, -2.1362, -2.1820
1491516493.8298509121,1491516493.8322260380, -1.1511,  0.0334, -0.1240, -4.6082, -2.1362, -2.1820
1491516493.8322970867,1491516493.8345799446, -1.1375,  0.0295, -0.1104, -4.0588, -2.0752, -1.9836
1491516493.8346500397,1491516493.8369390965, -1.1375,  0.0295, -0.1104, -4.0588, -2.0752, -1.9836
1491516493.8370089531,1491516493.8392939568, -1.1375,  0.0295, -0.1104, -4.0588, -2.0752, -1.9836
1491516493.8393650055,1491516493.8416941166, -1.1375,  0.0295, -0.1104, -4.0588, -2.0752, -1.9836
1491516493.8417639732,1491516493.8440520763, -1.1375,  0.0295, -0.1104, -4.0588, -1.9073, -1.8311
1491516493.8441219330,1491516493.8464028835, -1.1375,  0.0295, -0.1104, -3.7079, -1.9073, -1.8311
1491516493.8464729786,1491516493.8487629890, -1.1375,  0.0295, -0.1104, -3.7079, -1.9073, -1.8311
1491516493.8488318920,1491516493.8511140347, -1.1375,  0.0295, -0.1104, -3.7079, -1.9073, -1.8311
1491516493.8511829376,1491516493.8535931110, -1.1375,  0.0381, -0.1199, -3.7079, -1.9073, -1.8311
1491516493.8536629677,1491516493.8560678959, -1.1414,  0.0381, -0.1199, -3.6011, -1.9226, -1.4648
1491516493.8561389446,1491516493.8585429192, -1.1414,  0.0381, -0.1199, -3.6011, -1.9226, -1.4648
1491516493.8586130142,1491516493.8610219955, -1.1414,  0.0381, -0.1199, -3.6011, -1.9226, -1.4648
1491516493.8610920906,1491516493.8635389805, -1.1414,  0.0381, -0.1199, -3.6011, -1.9226, -1.4648
1491516493.8636100292,1491516493.8660159111, -1.1414,  0.0381, -0.1199, -4.8523, -2.0752, -2.1057
1491516493.8661909103,1491516493.8686089516, -1.1414,  0.0381, -0.1199, -4.8523, -2.0752, -2.1057
1491516493.8686800003,1491516493.8710880280, -1.1414,  0.0381, -0.1199, -4.8523, -2.0752, -2.1057
1491516493.8711590767,1491516493.8735790253, -1.1414,  0.0518, -0.1174, -4.8523, -2.0752, -2.1057
1491516493.8736488819,1491516493.8760640621, -1.1501,  0.0518, -0.1174, -4.8523, -1.9226, -1.8616
1491516493.8761339188,1491516493.8785440922, -1.1501,  0.0518, -0.1174, -5.2338, -1.9226, -1.8616
1491516493.8786139488,1491516493.8810238838, -1.1501,  0.0518, -0.1174, -5.2338, -1.9226, -1.8616
1491516493.8810930252,1491516493.8835558891, -1.1501,  0.0518, -0.1174, -5.2338, -1.9226, -1.8616
1491516493.8836259842,1491516493.8860399723, -1.1501,  0.0518, -0.1174, -5.2338, -1.9226, -2.2430
1491516493.8861110210,1491516493.8885259628, -1.1501,  0.0518, -0.1174, -5.4932, -2.0142, -2.2430
1491516493.8885960579,1491516493.8910059929, -1.1501,  0.0518, -0.1174, -5.4932, -2.0142, -2.2430
1491516493.8910770416,1491516493.8934299946, -1.1501,  0.0574, -0.1125, -5.4932, -2.0142, -2.2430
1491516493.8935010433,1491516493.8957870007, -1.1538,  0.0574, -0.1125, -5.4932, -2.0142, -2.2430
1491516493.8958590031,1491516493.8981430531, -1.1538,  0.0574, -0.1125, -5.7983, -2.2278, -2.6245
1491516493.8982129097,1491516493.9004979134, -1.1538,  0.0574, -0.1125, -5.7983, -2.2278, -2.6245
1491516493.9005680084,1491516493.9029719830, -1.1538,  0.0574, -0.1125, -5.7983, -2.2278, -2.6245
1491516493.9030430317,1491516493.9054489136, -1.1538,  0.0574, -0.1125, -5.7983, -2.2278, -2.6245
1491516493.9055190086,1491516493.9079310894, -1.1538,  0.0574, -0.1125, -6.6833, -1.7700, -2.8076
1491516493.9079999924,1491516493.9104049206, -1.1538,  0.0574, -0.1125, -6.6833, -1.7700, -2.8076
1491516493.9104759693,1491516493.9129250050, -1.1538,  0.0574, -0.1074, -6.6833, -1.7700, -2.8076
1491516493.9129970074,1491516493.9154119492, -1.1436,  0.0518, -0.1074, -6.6833, -1.7700, -2.8076
1491516493.9154820442,1491516493.9178910255, -1.1436,  0.0518, -0.1074, -6.6833, -1.7700, -2.6855
1491516493.9179608822,1491516493.9203679562, -1.1436,  0.0518, -0.1074, -6.9885, -2.0599, -2.6855
1491516493.9204380512,1491516493.9228549004, -1.1436,  0.0518, -0.1074, -6.9885, -2.0599, -2.6855
1491516493.9229259491,1491516493.9253349304, -1.1436,  0.0518, -0.1074, -6.9885, -2.0599, -2.6855
1491516493.9254050255,1491516493.9278199673, -1.1436,  0.0518, -0.1074, -6.9885, -2.0599, -2.6855
1491516493.9278910160,1491516493.9302959442, -1.1436,  0.0518, -0.1074, -6.7291, -1.9379, -3.0060
1491516493.9303660393,1491516493.9327919483, -1.1436,  0.0518, -0.1074, -6.7291, -1.9379, -3.0060
1491516493.9328629971,1491516493.9352769852, -1.1460,  0.0344, -0.1077, -6.7291, -1.9379, -3.0060
1491516493.9353480339,1491516493.9377560616, -1.1460,  0.0344, -0.1077, -6.7291, -1.9379, -3.0060
1491516493.9378259182,1491516493.9402348995, -1.1460,  0.0344, -0.1077, -6.6681, -1.8921, -2.9449
1491516493.9403059483,1491516493.9426651001, -1.1460,  0.0344, -0.1077, -6.6681, -1.8921, -2.9449
1491516493.9427359104,1491516493.9450209141, -1.1460,  0.0344, -0.1077, -6.6681, -1.8921, -2.9449
1491516493.9450910091,1491516493.9473779202, -1.1460,  0.0344, -0.1077, -6.6681, -1.8921, -2.9449
1491516493.9474480152,1491516493.9497311115, -1.1460,  0.0344, -0.1077, -6.6681, -1.8921, -2.9907
1491516493.9498009682,1491516493.9521250725, -1.1460,  0.0344, -0.1077, -6.4697, -2.2125, -2.9907
1491516493.9521949291,1491516493.9544770718, -1.1289,  0.0374, -0.1182, -6.4697, -2.2125, -2.9907
1491516493.9545469284,1491516493.9568269253, -1.1289,  0.0374, -0.1182, -6.4697, -2.2125, -2.9907
1491516493.9568960667,1491516493.9591801167, -1.1289,  0.0374, -0.1182, -6.4697, -2.2125, -2.9907
1491516493.9592490196,1491516493.9615869522, -1.1289,  0.0374, -0.1182, -6.3171, -1.9073, -2.7924
1491516493.9616570473,1491516493.9640619755, -1.1289,  0.0374, -0.1182, -6.3171, -1.9073, -2.7924
1491516493.9641330242,1491516493.9665420055, -1.1289,  0.0374, -0.1182, -6.3171, -1.9073, -2.7924
1491516493.9666121006,1491516493.9690179825, -1.1289,  0.0374, -0.1182, -6.3171, -1.9073, -2.7924
1491516493.9691948891,1491516493.9716169834, -1.1289,  0.0374, -0.1182, -6.0577, -1.7395, -3.2501
1491516493.9716870785,1491516493.9740939140, -1.1399,  0.0356, -0.1228, -6.0577, -1.7395, -3.2501
1491516493.9741649628,1491516493.9765720367, -1.1399,  0.0356, -0.1228, -6.0577, -1.7395, -3.2501
1491516493.9766418934,1491516493.9790489674, -1.1399,  0.0356, -0.1228, -6.0577, -1.7395, -3.2501
1491516493.9791181087,1491516493.9815471172, -1.1399,  0.0356, -0.1228, -6.0577, -1.5869, -3.1128
1491516493.9816169739,1491516493.9840230942, -1.1399,  0.0356, -0.1228, -6.2561, -1.5869, -3.1128
1491516493.9840929508,1491516493.9865119457, -1.1399,  0.0356, -0.1228, -6.2561, -1.5869, -3.1128
1491516493.9865829945,1491516493.9889879227, -1.1399,  0.0356, -0.1228, -6.2561, -1.5869, -3.1128
1491516493.9890580177,1491516493.9914600849, -1.1399,  0.0356, -0.1228, -6.2561, -1.5869, -3.1128
1491516493.9915299416,1491516493.9938149452, -1.1399,  0.0469, -0.1023, -5.9814, -1.6632, -3.2654
1491516493.9938859940,1491516493.9961690903, -1.1416,  0.0469, -0.1023, -5.9814, -1.6632, -3.2654
1491516493.9962399006,1491516493.9985198975, -1.1416,  0.0469, -0.1023, -5.9814, -1.6632, -3.2654
1491516493.9985899925,1491516494.0008780956, -1.1416,  0.0469, -0.1023, -5.9814, -1.6632, -3.2654
1491516494.0009479523,1491516494.0033679008, -1.1416,  0.0469, -0.1023, -5.9814, -1.4954, -3.0823
1491516494.0034389496,1491516494.0058488846, -1.1416,  0.0469, -0.1023, -5.9814, -1.4954, -3.0823
1491516494.0059189796,1491516494.0083239079, -1.1416,  0.0469, -0.1023, -5.9814, -1.4954, -3.0823
1491516494.0083940029,1491516494.0108020306, -1.1416,  0.0469, -0.1023, -5.9814, -1.4954, -3.0823
1491516494.0108730793,1491516494.0133309364, -1.1416,  0.0469, -0.1072, -5.9814, -1.9226, -3.2196
1491516494.0134010315,1491516494.0158069134, -1.1409,  0.0452, -0.1072, -6.4240, -1.9226, -3.2196
1491516494.0158789158,1491516494.0182859898, -1.1409,  0.0452, -0.1072, -6.4240, -1.9226, -3.2196
1491516494.0183570385,1491516494.0207719803, -1.1409,  0.0452, -0.1072, -6.4240, -1.9226, -3.2196
1491516494.0208430290,1491516494.0232510567, -1.1409,  0.0452, -0.1072, -6.4240, -1.9226, -3.2196
1491516494.0233221054,1491516494.0257310867, -1.1409,  0.0452, -0.1072, -7.3090, -1.8768, -3.2959
1491516494.0258018970,1491516494.0282089710, -1.1409,  0.0452, -0.1072, -7.3090, -1.8768, -3.2959
1491516494.0282800198,1491516494.0306899548, -1.1409,  0.0452, -0.1072, -7.3090, -1.8768, -3.2959
1491516494.0307610035,1491516494.0331850052, -1.1409,  0.0452, -0.1001, -7.3090, -1.8768, -3.2959
1491516494.0332560539,1491516494.0356619358, -1.1475,  0.0388, -0.1001, -6.7749, -1.4648, -3.2196
1491516494.0357329845,1491516494.0381410122, -1.1475,  0.0388, -0.1001, -6.7749, -1.4648, -3.2196
1491516494.0382111073,1491516494.0406229496, -1.1475,  0.0388, -0.1001, -6.7749, -1.4648, -3.2196
1491516494.0406939983,1491516494.0430490971, -1.1475,  0.0388, -0.1001, -6.7749, -1.4648, -3.2196
1491516494.0431189537,1491516494.0454061031, -1.1475,  0.0388, -0.1001, -6.3934, -1.4496, -3.0518
1491516494.0454759598,1491516494.0477590561, -1.1475,  0.0388, -0.1001, -6.3934, -1.4496, -3.0518
1491516494.0478289127,1491516494.0501110554, -1.1475,  0.0388, -0.1001, -6.3934, -1.4496, -3.0518
1491516494.0501799583,1491516494.0525751114, -1.1475,  0.0388, -0.1001, -6.3934, -1.4496, -3.0518
1491516494.0526449680,1491516494.0550510883, -1.1353,  0.0437, -0.1082, -6.3934, -1.4496, -2.8381
1491516494.0551209450,1491516494.0575270653, -1.1353,  0.0437, -0.1082, -5.8746, -1.3275, -2.8381
1491516494.0575969219,1491516494.0600059032, -1.1353,  0.0437, -0.1082, -5.8746, -1.3275, -2.8381
1491516494.0600759983,1491516494.0630059242, -1.1353,  0.0437, -0.1082, -5.8746, -1.3275, -2.8381
1491516494.0630769730,1491516494.0653600693, -1.1353,  0.0437, -0.1082, -5.8746, -1.3275, -2.8381
1491516494.0654299259,1491516494.0677020550, -1.1353,  0.0437, -0.1082, -5.9357, -0.8240, -3.1281
1491516494.0677740574,1491516494.0700480938, -1.1353,  0.0437, -0.1082, -5.9357, -0.8240, -3.1281
1491516494.0702290535,1491516494.0726358891, -1.1353,  0.0437, -0.1082, -5.9357, -0.8240, -3.1281
1491516494.0727090836,1491516494.0749928951, -1.1475,  0.0452, -0.1252, -5.9357, -0.8240, -3.1281
1491516494.0750639439,1491516494.0773448944, -1.1475,  0.0452, -0.1252, -5.7678, -1.0071, -3.1128
1491516494.0774149895,1491516494.0797019005, -1.1475,  0.0452, -0.1252, -5.7678, -1.0071, -3.1128
1491516494.0797719955,1491516494.0821540356, -1.1475,  0.0452, -0.1252, -5.7678, -1.0071, -3.1128
1491516494.0822238922,1491516494.0845050812, -1.1475,  0.0452, -0.1252, -5.7678, -1.0071, -3.1128
1491516494.0845749378,1491516494.0868508816, -1.1475,  0.0452, -0.1252, -5.7678, -1.0071, -3.2959
1491516494.0869200230,1491516494.0891990662, -1.1475,  0.0452, -0.1252, -6.0883, -1.1292, -3.2959
1491516494.0892689228,1491516494.0915780067, -1.1475,  0.0452, -0.1252, -6.0883, -1.1292, -3.2959
1491516494.0916481018,1491516494.0939280987, -1.1438,  0.0457, -0.1248, -6.0883, -1.1292, -3.2959
1491516494.0939979553,1491516494.0962779522, -1.1438,  0.0457, -0.1248, -6.0883, -1.1292, -3.2959
1491516494.0963490009,1491516494.0986330509, -1.1438,  0.0457, -0.1248, -5.6610, -1.3428, -3.2349
1491516494.0987029076,1491516494.1009800434, -1.1438,  0.0457, -0.1248, -5.6610, -1.3428, -3.2349
1491516494.1010499001,1491516494.1033449173, -1.1438,  0.0457, -0.1248, -5.6610, -1.3428, -3.2349
1491516494.1034159660,1491516494.1056940556, -1.1438,  0.0457, -0.1248, -5.6610, -1.3428, -3.2349
1491516494.1057629585,1491516494.1080451012, -1.1438,  0.0457, -0.1248, -5.6610, -1.3428, -3.2043
1491516494.1081149578,1491516494.1103980541, -1.1438,  0.0457, -0.1248, -5.3101, -1.5259, -3.2043
1491516494.1104679108,1491516494.1128408909, -1.1438,  0.0457, -0.1248, -5.3101, -1.5259, -3.2043
1491516494.1129119396,1491516494.1153230667, -1.1606,  0.0588, -0.1194, -5.3101, -1.5259, -3.2043
1491516494.1153929234,1491516494.1178069115, -1.1606,  0.0588, -0.1194, -5.3101, -1.5259, -3.2043
1491516494.1178779602,1491516494.1202859879, -1.1606,  0.0588, -0.1194, -5.1117, -1.4801, -3.2349
1491516494.1203560829,1491516494.1227850914, -1.1606,  0.0588, -0.1194, -5.1117, -1.4801, -3.2349
1491516494.1228549480,1491516494.1252660751, -1.1606,  0.0588, -0.1194, -5.1117, -1.4801, -3.2349
1491516494.1253349781,1491516494.1277480125, -1.1606,  0.0588, -0.1194, -5.1117, -1.4801, -3.2349
1491516494.1278181076,1491516494.1302359104, -1.1606,  0.0588, -0.1194, -5.5389, -1.0986, -3.5248
1491516494.1303069592,1491516494.1327230930, -1.1606,  0.0588, -0.1194, -5.5389, -1.0986, -3.5248
1491516494.1327929497,1491516494.1352000237, -1.1499,  0.0547, -0.1106, -5.5389, -1.0986, -3.5248
1491516494.1352701187,1491516494.1376860142, -1.1499,  0.0547, -0.1106, -5.5389, -1.0986, -3.5248
1491516494.1377561092,1491516494.1401650906, -1.1499,  0.0547, -0.1106, -5.5389, -0.6104, -4.0131
1491516494.1402370930,1491516494.1425879002, -1.1499,  0.0547, -0.1106, -6.1951, -0.6104, -4.0131
1491516494.1426599026,1491516494.1449520588, -1.1499,  0.0547, -0.1106, -6.1951, -0.6104, -4.0131
1491516494.1450231075,1491516494.1473069191, -1.1499,  0.0547, -0.1106, -6.1951, -0.6104, -4.0131
1491516494.1473779678,1491516494.1496739388, -1.1499,  0.0547, -0.1106, -6.1951, -0.6104, -4.0131
1491516494.1497449875,1491516494.1521248817, -1.1499,  0.0547, -0.1106, -6.5918, -1.1597, -4.3182
1491516494.1521949768,1491516494.1545910835, -1.1328,  0.0542, -0.1184, -6.5918, -1.1597, -4.3182
1491516494.1546599865,1491516494.1570630074, -1.1328,  0.0542, -0.1184, -6.5918, -1.1597, -4.3182
1491516494.1571331024,1491516494.1595320702, -1.1328,  0.0542, -0.1184, -6.5918, -1.1597, -4.3182
1491516494.1596019268,1491516494.1620171070, -1.1328,  0.0542, -0.1184, -7.1411, -1.6327, -4.1046
1491516494.1620860100,1491516494.1644859314, -1.1328,  0.0542, -0.1184, -7.1411, -1.6327, -4.1046
1491516494.1645560265,1491516494.1669540405, -1.1328,  0.0542, -0.1184, -7.1411, -1.6327, -4.1046
1491516494.1670238972,1491516494.1694250107, -1.1328,  0.0542, -0.1184, -7.1411, -1.6327, -4.1046
1491516494.1694951057,1491516494.1719360352, -1.1328,  0.0542, -0.1184, -7.1411, -1.5259, -4.4556
1491516494.1721150875,1491516494.1745150089, -1.1323,  0.0378, -0.1221, -7.0343, -1.5259, -4.4556
1491516494.1745851040,1491516494.1769859791, -1.1323,  0.0378, -0.1221, -7.0343, -1.5259, -4.4556
1491516494.1770579815,1491516494.1794509888, -1.1323,  0.0378, -0.1221, -7.0343, -1.5259, -4.4556
1491516494.1795210838,1491516494.1819300652, -1.1323,  0.0378, -0.1221, -7.0343, -1.5259, -4.5471
1491516494.1819999218,1491516494.1843690872, -1.1323,  0.0378, -0.1221, -6.6681, -1.4496, -4.5471
1491516494.1844379902,1491516494.1868109703, -1.1323,  0.0378, -0.1221, -6.6681, -1.4496, -4.5471
1491516494.1868810654,1491516494.1893279552, -1.1323,  0.0378, -0.1221, -6.6681, -1.4496, -4.5471
1491516494.1893980503,1491516494.1918020248, -1.1323,  0.0378, -0.1221, -6.6681, -1.4496, -4.5471
1491516494.1918718815,1491516494.1941659451, -1.1372,  0.0461, -0.1104, -6.5460, -1.4343, -4.6692
1491516494.1942360401,1491516494.1965310574, -1.1372,  0.0461, -0.1104, -6.5460, -1.4343, -4.6692
1491516494.1966009140,1491516494.1988859177, -1.1372,  0.0461, -0.1104, -6.5460, -1.4343, -4.6692
1491516494.1989560127,1491516494.2012460232, -1.1372,  0.0461, -0.1104, -6.5460, -1.4343, -4.6692
1491516494.2013690472,1491516494.2036540508, -1.1372,  0.0461, -0.1104, -6.5460, -1.2817, -4.9591
1491516494.2037239075,1491516494.2060050964, -1.1372,  0.0461, -0.1104, -6.2866, -1.2817, -4.9591
1491516494.2060739994,1491516494.2083671093, -1.1372,  0.0461, -0.1104, -6.2866, -1.2817, -4.9591
1491516494.2084369659,1491516494.2107169628, -1.1372,  0.0461, -0.1104, -6.2866, -1.2817, -4.9591
1491516494.2107870579,1491516494.2131929398, -1.1372,  0.0461, -0.1104, -6.2866, -1.2817, -4.9591
1491516494.2132630348,1491516494.2156839371, -1.1465,  0.0464, -0.1133, -6.5613, -1.0986, -5.2032
1491516494.2157540321,1491516494.2181630135, -1.1465,  0.0464, -0.1133, -6.5613, -1.0986, -5.2032
1491516494.2182331085,1491516494.2206449509, -1.1465,  0.0464, -0.1133, -6.5613, -1.0986, -5.2032
1491516494.2207150459,1491516494.2231340408, -1.1465,  0.0464, -0.1133, -6.5613, -1.0986, -5.2032
1491516494.2232038975,1491516494.2256100178, -1.1465,  0.0464, -0.1133, -6.6833, -1.6937, -5.0354
1491516494.2256810665,1491516494.2280941010, -1.1465,  0.0464, -0.1133, -6.6833, -1.6937, -5.0354
1491516494.2281639576,1491516494.2305738926, -1.1465,  0.0464, -0.1133, -6.6833, -1.6937, -5.0354
1491516494.2306439877,1491516494.2330560684, -1.1465,  0.0464, -0.1133, -6.6833, -1.6937, -5.0354
1491516494.2331271172,1491516494.2355411053, -1.1453,  0.0447, -0.1021, -6.2714, -1.7242, -4.7302
1491516494.2356109619,1491516494.2380199432, -1.1453,  0.0447, -0.1021, -6.2714, -1.7242, -4.7302
1491516494.2380900383,1491516494.2404999733, -1.1453,  0.0447, -0.1021, -6.2714, -1.7242, -4.7302
1491516494.2405700684,1491516494.2429919243, -1.1453,  0.0447, -0.1021, -6.2714, -1.7242, -4.7302
1491516494.2430620193,1491516494.2454760075, -1.1453,  0.0447, -0.1021, -6.2714, -1.7242, -4.8523
1491516494.2455470562,1491516494.2479639053, -1.1453,  0.0447, -0.1021, -6.3782, -1.5717, -4.8523
1491516494.2480330467,1491516494.2504389286, -1.1453,  0.0447, -0.1021, -6.3782, -1.5717, -4.8523
1491516494.2505090237,1491516494.2528510094, -1.1453,  0.0447, -0.1021, -6.3782, -1.5717, -4.8523
1491516494.2529220581,1491516494.2552149296, -1.1541,  0.0471, -0.1116, -6.3782, -1.5717, -4.8523
1491516494.2552850246,1491516494.2575690746, -1.1541,  0.0471, -0.1116, -6.3629, -1.7853, -4.8828
1491516494.2576389313,1491516494.2599289417, -1.1541,  0.0471, -0.1116, -6.3629, -1.7853, -4.8828
1491516494.2599990368,1491516494.2623751163, -1.1541,  0.0471, -0.1116, -6.3629, -1.7853, -4.8828
1491516494.2624449730,1491516494.2648599148, -1.1541,  0.0471, -0.1116, -6.3629, -1.7853, -4.8828
1491516494.2649300098,1491516494.2673449516, -1.1541,  0.0471, -0.1116, -6.4545, -1.7548, -4.8676
1491516494.2674150467,1491516494.2698280811, -1.1541,  0.0471, -0.1116, -6.4545, -1.7548, -4.8676
1491516494.2698979378,1491516494.2723219395, -1.1541,  0.0471, -0.1116, -6.4545, -1.7548, -4.8676
1491516494.2723920345,1491516494.2748041153, -1.1440,  0.0491, -0.0850, -6.4545, -1.7548, -4.8676
1491516494.2749810219,1491516494.2773940563, -1.1440,  0.0491, -0.0850, -6.4545, -1.7548, -4.8828
1491516494.2774639130,1491516494.2798779011, -1.1440,  0.0491, -0.0850, -6.1493, -1.6022, -4.8828
1491516494.2799479961,1491516494.2823688984, -1.1440,  0.0491, -0.0850, -6.1493, -1.6022, -4.8828
1491516494.2824380398,1491516494.2848520279, -1.1440,  0.0491, -0.0850, -6.1493, -1.6022, -4.8828
1491516494.2849209309,1491516494.2873339653, -1.1440,  0.0491, -0.0850, -6.1493, -1.6022, -4.8828
1491516494.2874040604,1491516494.2898180485, -1.1440,  0.0491, -0.0850, -6.4240, -1.6479, -5.2795
1491516494.2898879051,1491516494.2923378944, -1.1440,  0.0491, -0.0850, -6.4240, -1.6479, -5.2795
1491516494.2924079895,1491516494.2948169708, -1.1462,  0.0525, -0.1157, -6.4240, -1.6479, -5.2795
1491516494.2948880196,1491516494.2972919941, -1.1462,  0.0525, -0.1157, -6.4240, -1.6479, -5.2795
1491516494.2973620892,1491516494.2997748852, -1.1462,  0.0525, -0.1157, -6.0883, -1.4801, -5.4779
1491516494.2998459339,1491516494.3022110462, -1.1462,  0.0525, -0.1157, -6.0883, -1.4801, -5.4779
1491516494.3022820950,1491516494.3045709133, -1.1462,  0.0525, -0.1157, -6.0883, -1.4801, -5.4779
1491516494.3046410084,1491516494.3069279194, -1.1462,  0.0525, -0.1157, -6.0883, -1.4801, -5.4779
1491516494.3069989681,1491516494.3092839718, -1.1462,  0.0525, -0.1157, -6.0883, -1.4496, -5.6610
1491516494.3093550205,1491516494.3116641045, -1.1462,  0.0525, -0.1157, -5.8899, -1.4496, -5.6610
1491516494.3117330074,1491516494.3141500950, -1.1462,  0.0500, -0.1167, -5.8899, -1.4496, -5.6610
1491516494.3142199516,1491516494.3166339397, -1.1487,  0.0500, -0.1167, -5.8899, -1.4496, -5.6610
1491516494.3167030811,1491516494.3191220760, -1.1487,  0.0500, -0.1167, -5.8899, -1.4496, -5.6610
1491516494.3191919327,1491516494.3216230869, -1.1487,  0.0500, -0.1167, -6.3171, -1.3733, -5.4626
1491516494.3216929436,1491516494.3241100311, -1.1487,  0.0500, -0.1167, -6.3171, -1.3733, -5.4626
1491516494.3241798878,1491516494.3265929222, -1.1487,  0.0500, -0.1167, -6.3171, -1.3733, -5.4626
1491516494.3266630173,1491516494.3290729523, -1.1487,  0.0500, -0.1167, -6.3171, -1.3733, -5.4626
1491516494.3291420937,1491516494.3315711021, -1.1487,  0.0500, -0.1167, -6.9580, -1.6327, -5.4474
1491516494.3316409588,1491516494.3340570927, -1.1487,  0.0293, -0.1018, -6.9580, -1.6327, -5.4474
1491516494.3341269493,1491516494.3365390301, -1.1433,  0.0293, -0.1018, -6.9580, -1.6327, -5.4474
1491516494.3366088867,1491516494.3390300274, -1.1433,  0.0293, -0.1018, -6.9580, -1.6327, -5.4474
1491516494.3391010761,1491516494.3415219784, -1.1433,  0.0293, -0.1018, -6.7902, -1.2665, -5.7220
1491516494.3415920734,1491516494.3438830376, -1.1433,  0.0293, -0.1018, -6.7902, -1.2665, -5.7220
1491516494.3439528942,1491516494.3462460041, -1.1433,  0.0293, -0.1018, -6.7902, -1.2665, -5.7220
1491516494.3463160992,1491516494.3486039639, -1.1433,  0.0293, -0.1018, -6.7902, -1.2665, -5.7220
1491516494.3486740589,1491516494.3509619236, -1.1433,  0.0293, -0.1018, -6.7902, -1.2665, -5.2490
1491516494.3510320187,1491516494.3533520699, -1.1433,  0.0293, -0.1165, -6.3629, -1.6479, -5.2490
1491516494.3534219265,1491516494.3557100296, -1.1475,  0.0444, -0.1165, -6.3629, -1.6479, -5.2490
1491516494.3557810783,1491516494.3580739498, -1.1475,  0.0444, -0.1165, -6.3629, -1.6479, -5.2490
1491516494.3581430912,1491516494.3604300022, -1.1475,  0.0444, -0.1165, -6.3629, -1.6479, -5.2490
1491516494.3605000973,1491516494.3629279137, -1.1475,  0.0444, -0.1165, -5.5542, -1.7090, -5.1880
1491516494.3629980087,1491516494.3654150963, -1.1475,  0.0444, -0.1165, -5.5542, -1.7090, -5.1880
1491516494.3654849529,1491516494.3678979874, -1.1475,  0.0444, -0.1165, -5.5542, -1.7090, -5.1880
1491516494.3679690361,1491516494.3703761101, -1.1475,  0.0444, -0.1165, -5.5542, -1.7090, -5.1880
1491516494.3704469204,1491516494.3728709221, -1.1475,  0.0444, -0.1165, -5.5542, -1.8311, -5.2643
1491516494.3729410172,1491516494.3753519058, -1.1538,  0.0508, -0.1233, -5.2795, -1.8311, -5.2643
1491516494.3754220009,1491516494.3778400421, -1.1538,  0.0508, -0.1233, -5.2795, -1.8311, -5.2643
1491516494.3780169487,1491516494.3804309368, -1.1538,  0.0508, -0.1233, -5.2795, -1.8311, -5.2643
1491516494.3805010319,1491516494.3829228878, -1.1538,  0.0508, -0.1233, -5.2795, -1.8311, -5.4779
1491516494.3829929829,1491516494.3854050636, -1.1538,  0.0508, -0.1233, -5.6000, -1.1902, -5.4779
1491516494.3854761124,1491516494.3878850937, -1.1538,  0.0508, -0.1233, -5.6000, -1.1902, -5.4779
1491516494.3879549503,1491516494.3903629780, -1.1538,  0.0508, -0.1233, -5.6000, -1.1902, -5.4779
1491516494.3904340267,1491516494.3928489685, -1.1538,  0.0508, -0.1233, -5.6000, -1.1902, -5.4779
1491516494.3929200172,1491516494.3953258991, -1.1438,  0.0410, -0.1108, -6.0120, -1.1902, -5.9814
1491516494.3953969479,1491516494.3978109360, -1.1438,  0.0410, -0.1108, -6.0120, -1.1902, -5.9814
1491516494.3978819847,1491516494.4002919197, -1.1438,  0.0410, -0.1108, -6.0120, -1.1902, -5.9814
1491516494.4003629684,1491516494.4027121067, -1.1438,  0.0410, -0.1108, -6.0120, -1.1902, -5.9814
1491516494.4027829170,1491516494.4050760269, -1.1438,  0.0410, -0.1108, -5.9204, -1.2970, -5.6763
