timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516680.3824560642,1491516680.3848700523, -1.1475, -0.0833, -0.0496, -4.6387, -1.0529, -4.2725
1491516680.3849389553,1491516680.3873429298, -1.1475, -0.0833, -0.0496, -4.6387, -1.0529, -4.2725
1491516680.3874120712,1491516680.3898169994, -1.1475, -0.0833, -0.0496, -4.6387, -1.0529, -4.2725
1491516680.3898859024,1491516680.3923389912, -1.1475, -0.0833, -0.0496, -4.6387, -1.0529, -4.1962
1491516680.3924069405,1491516680.3948149681, -1.1489, -0.0823, -0.0476, -5.3711, -0.9460, -4.1962
1491516680.3948850632,1491516680.3972909451, -1.1489, -0.0823, -0.0476, -5.3711, -0.9460, -4.1962
1491516680.3973619938,1491516680.3997759819, -1.1489, -0.0823, -0.0476, -5.3711, -0.9460, -4.1962
1491516680.3998470306,1491516680.4022119045, -1.1489, -0.0823, -0.0476, -5.3711, -0.9460, -4.1962
1491516680.4022829533,1491516680.4045720100, -1.1489, -0.0823, -0.0476, -5.3101, -1.2817, -4.2725
1491516680.4046409130,1491516680.4069240093, -1.1489, -0.0823, -0.0476, -5.3101, -1.2817, -4.2725
1491516680.4069929123,1491516680.4092791080, -1.1489, -0.0823, -0.0476, -5.3101, -1.2817, -4.2725
1491516680.4093470573,1491516680.4116621017, -1.1489, -0.0823, -0.0476, -5.3101, -1.2817, -4.2725
1491516680.4117310047,1491516680.4141259193, -1.1489, -0.0940, -0.0471, -5.8594, -1.0681, -4.3793
1491516680.4141960144,1491516680.4165930748, -1.1414, -0.0940, -0.0471, -5.8594, -1.0681, -4.3793
1491516680.4166619778,1491516680.4191429615, -1.1414, -0.0940, -0.0471, -5.8594, -1.0681, -4.3793
1491516680.4192140102,1491516680.4216299057, -1.1414, -0.0940, -0.0471, -5.8594, -1.0681, -4.3793
1491516680.4216990471,1491516680.4240720272, -1.1414, -0.0940, -0.0471, -5.8594, -1.0681, -4.0894
1491516680.4241409302,1491516680.4265398979, -1.1414, -0.0940, -0.0471, -5.5542, -0.8698, -4.0894
1491516680.4266109467,1491516680.4290170670, -1.1414, -0.0940, -0.0471, -5.5542, -0.8698, -4.0894
1491516680.4290881157,1491516680.4315409660, -1.1414, -0.0940, -0.0471, -5.5542, -0.8698, -4.0894
1491516680.4316110611,1491516680.4340200424, -1.1414, -0.0940, -0.0400, -5.5542, -0.8698, -0.1831
1491516680.4340920448,1491516680.4365010262, -1.1440, -0.0903, -0.0400, -5.6458, -0.5646, -3.8910
1491516680.4365720749,1491516680.4389851093, -1.1440, -0.0903, -0.0400, -5.6458, -0.5646, -3.8910
1491516680.4390559196,1491516680.4414680004, -1.1440, -0.0903, -0.0400, -5.6458, -0.5646, -3.8910
1491516680.4415390491,1491516680.4439508915, -1.1440, -0.0903, -0.0400, -5.6458, -0.5646, -3.8910
1491516680.4440219402,1491516680.4464330673, -1.1440, -0.0903, -0.0400, -5.4169, -0.5493, -3.5553
1491516680.4465029240,1491516680.4489130974, -1.1440, -0.0903, -0.0400, -5.4169, -0.5493, -3.5553
1491516680.4489839077,1491516680.4514069557, -1.1440, -0.0903, -0.0400, -5.4169, -0.5493, -3.5553
1491516680.4514780045,1491516680.4537670612, -1.1440, -0.0903, -0.0391, -5.4169, -0.5493, -3.5553
1491516680.4538369179,1491516680.4561169147, -1.1465, -0.0845, -0.0391, -4.9591, -0.6866, -3.6163
1491516680.4561870098,1491516680.4584760666, -1.1465, -0.0845, -0.0391, -4.9591, -0.6866, -3.6163
1491516680.4585459232,1491516680.4608349800, -1.1465, -0.0845, -0.0391, -4.9591, -0.6866, -3.6163
1491516680.4609050751,1491516680.4632520676, -1.1465, -0.0845, -0.0391, -4.9591, -0.6866, -3.6163
1491516680.4633219242,1491516680.4656019211, -1.1465, -0.0845, -0.0391, -4.9591, -0.6866, -3.6163
1491516680.4656720161,1491516680.4679539204, -1.1465, -0.0845, -0.0391, -6.1646, -0.4730, -3.6011
1491516680.4680249691,1491516680.4703059196, -1.1465, -0.0845, -0.0391, -6.1646, -0.4730, -3.6011
1491516680.4703779221,1491516680.4727900028, -1.1465, -0.0845, -0.0391, -6.1646, -0.4730, -3.6011
1491516680.4728610516,1491516680.4752659798, -1.1448, -0.0845, -0.0410, -6.1646, -0.4730, -3.6011
1491516680.4753360748,1491516680.4777491093, -1.1448, -0.0845, -0.0410, -6.2714, -0.6256, -3.7079
1491516680.4778189659,1491516680.4802289009, -1.1448, -0.0845, -0.0410, -6.2714, -0.6256, -3.7079
1491516680.4802999496,1491516680.4827220440, -1.1448, -0.0845, -0.0410, -6.2714, -0.6256, -3.7079
1491516680.4829120636,1491516680.4853260517, -1.1448, -0.0845, -0.0410, -6.2714, -0.6256, -3.7079
1491516680.4853959084,1491516680.4878020287, -1.1448, -0.0845, -0.0410, -6.2714, -0.8240, -4.1504
1491516680.4878730774,1491516680.4902830124, -1.1448, -0.0845, -0.0410, -6.3629, -0.8240, -4.1504
1491516680.4903540611,1491516680.4927690029, -1.1448, -0.0845, -0.0410, -6.3629, -0.8240, -4.1504
1491516680.4928400517,1491516680.4952468872, -1.1433, -0.0740, -0.0444, -6.3629, -0.8240, -4.1504
1491516680.4953179359,1491516680.4977250099, -1.1433, -0.0740, -0.0444, -6.3629, -0.8240, -3.7231
1491516680.4977951050,1491516680.5002028942, -1.1433, -0.0740, -0.0444, -6.5613, -1.1902, -3.7231
1491516680.5002729893,1491516680.5026640892, -1.1433, -0.0740, -0.0444, -6.5613, -1.1902, -3.7231
1491516680.5027339458,1491516680.5050160885, -1.1433, -0.0740, -0.0444, -6.5613, -1.1902, -3.7231
1491516680.5050849915,1491516680.5073730946, -1.1433, -0.0740, -0.0444, -6.5613, -1.1902, -3.7231
1491516680.5074410439,1491516680.5097260475, -1.1433, -0.0740, -0.0444, -6.0272, -1.1292, -4.1199
1491516680.5097949505,1491516680.5121719837, -1.1433, -0.0740, -0.0444, -6.0272, -1.1292, -4.1199
1491516680.5122408867,1491516680.5146470070, -1.1433, -0.0842, -0.0413, -6.0272, -1.1292, -4.1199
1491516680.5147171021,1491516680.5171270370, -1.1475, -0.0842, -0.0413, -6.0272, -1.1292, -4.1199
1491516680.5171959400,1491516680.5196020603, -1.1475, -0.0842, -0.0413, -5.7983, -1.2665, -4.6082
1491516680.5196709633,1491516680.5221269131, -1.1475, -0.0842, -0.0413, -5.7983, -1.2665, -4.6082
1491516680.5221970081,1491516680.5246050358, -1.1475, -0.0842, -0.0413, -5.7983, -1.2665, -4.6082
1491516680.5246729851,1491516680.5270841122, -1.1475, -0.0842, -0.0413, -5.7983, -1.2665, -4.6082
1491516680.5271520615,1491516680.5295610428, -1.1475, -0.0842, -0.0413, -5.7983, -1.2665, -4.6082
1491516680.5296299458,1491516680.5320439339, -1.1475, -0.0842, -0.0413, -6.0425, -1.2360, -4.6082
1491516680.5321130753,1491516680.5345261097, -1.1475, -0.0786, -0.0430, -6.0425, -1.2360, -4.6082
1491516680.5345950127,1491516680.5370070934, -1.1433, -0.0786, -0.0430, -6.0425, -1.2360, -4.6082
1491516680.5370759964,1491516680.5394859314, -1.1433, -0.0786, -0.0430, -6.0425, -1.2360, -4.6082
1491516680.5395550728,1491516680.5419750214, -1.1433, -0.0786, -0.0430, -6.1340, -2.0294, -4.3793
1491516680.5420439243,1491516680.5444540977, -1.1433, -0.0786, -0.0430, -6.1340, -2.0294, -4.3793
1491516680.5445220470,1491516680.5469300747, -1.1433, -0.0786, -0.0430, -6.1340, -2.0294, -4.3793
1491516680.5469989777,1491516680.5494050980, -1.1433, -0.0786, -0.0430, -6.1340, -2.0294, -4.3793
1491516680.5494740009,1491516680.5518989563, -1.1433, -0.0786, -0.0430, -5.7373, -1.7853, -4.7302
1491516680.5519690514,1491516680.5542569160, -1.1433, -0.0911, -0.0547, -5.7373, -1.7853, -4.7302
1491516680.5543260574,1491516680.5566179752, -1.1443, -0.0911, -0.0547, -5.7373, -1.7853, -4.7302
1491516680.5566880703,1491516680.5589740276, -1.1443, -0.0911, -0.0547, -5.7373, -1.7853, -4.7302
1491516680.5590429306,1491516680.5613710880, -1.1443, -0.0911, -0.0547, -5.7373, -1.7853, -5.2032
1491516680.5614390373,1491516680.5638499260, -1.1443, -0.0911, -0.0547, -5.8594, -1.8616, -5.2032
1491516680.5639190674,1491516680.5663321018, -1.1443, -0.0911, -0.0547, -5.8594, -1.8616, -5.2032
1491516680.5664010048,1491516680.5688068867, -1.1443, -0.0911, -0.0547, -5.8594, -1.8616, -5.2032
1491516680.5688760281,1491516680.5713269711, -1.1443, -0.0911, -0.0547, -5.8594, -1.8616, -5.2032
1491516680.5713970661,1491516680.5738179684, -1.1443, -0.0911, -0.0547, -5.9967, -2.0294, -4.6844
1491516680.5738880634,1491516680.5762979984, -1.1428, -0.0852, -0.0291, -5.9967, -2.0294, -4.6844
1491516680.5763669014,1491516680.5787758827, -1.1428, -0.0852, -0.0291, -5.9967, -2.0294, -4.6844
1491516680.5788459778,1491516680.5812609196, -1.1428, -0.0852, -0.0291, -5.9967, -2.0294, -4.6844
1491516680.5813870430,1491516680.5838019848, -1.1428, -0.0852, -0.0291, -6.2256, -1.8768, -4.3793
1491516680.5838708878,1491516680.5862839222, -1.1428, -0.0852, -0.0291, -6.2256, -1.8768, -4.3793
1491516680.5864589214,1491516680.5888710022, -1.1428, -0.0852, -0.0291, -6.2256, -1.8768, -4.3793
1491516680.5889399052,1491516680.5913529396, -1.1428, -0.0852, -0.0291, -6.2256, -1.8768, -4.3793
1491516680.5914230347,1491516680.5938200951, -1.1428, -0.0852, -0.0291, -6.4087, -1.9073, -4.7302
1491516680.5938899517,1491516680.5962929726, -1.1404, -0.0911, -0.0378, -6.4087, -1.9073, -4.7302
1491516680.5963630676,1491516680.5987710953, -1.1404, -0.0911, -0.0378, -6.4087, -1.9073, -4.7302
1491516680.5988399982,1491516680.6012461185, -1.1404, -0.0911, -0.0378, -6.4087, -1.9073, -4.7302
1491516680.6013660431,1491516680.6036679745, -1.1404, -0.0911, -0.0378, -6.4087, -1.9073, -4.5624
1491516680.6037371159,1491516680.6060209274, -1.1404, -0.0911, -0.0378, -5.9662, -1.4648, -4.5624
1491516680.6060900688,1491516680.6083741188, -1.1404, -0.0911, -0.0378, -5.9662, -1.4648, -4.5624
1491516680.6084420681,1491516680.6107270718, -1.1404, -0.0911, -0.0378, -5.9662, -1.4648, -4.5624
1491516680.6107959747,1491516680.6131958961, -1.1404, -0.0911, -0.0378, -5.9662, -1.4648, -4.5624
1491516680.6132650375,1491516680.6156749725, -1.1475, -0.0884, -0.0344, -6.5155, -1.3733, -4.4708
1491516680.6157441139,1491516680.6181519032, -1.1475, -0.0884, -0.0344, -6.5155, -1.3733, -4.4708
1491516680.6182219982,1491516680.6206350327, -1.1475, -0.0884, -0.0344, -6.5155, -1.3733, -4.4708
1491516680.6207039356,1491516680.6231238842, -1.1475, -0.0884, -0.0344, -6.5155, -1.3733, -4.4708
1491516680.6231939793,1491516680.6256599426, -1.1475, -0.0884, -0.0344, -6.9885, -1.6479, -4.2877
1491516680.6257300377,1491516680.6281430721, -1.1475, -0.0884, -0.0344, -6.9885, -1.6479, -4.2877
1491516680.6282119751,1491516680.6306231022, -1.1475, -0.0884, -0.0344, -6.9885, -1.6479, -4.2877
1491516680.6306920052,1491516680.6331470013, -1.1475, -0.0884, -0.0344, -6.9885, -1.6479, -4.2877
1491516680.6332159042,1491516680.6356210709, -1.1296, -0.0999, -0.0347, -6.9885, -1.7395, -3.9215
1491516680.6356899738,1491516680.6381030083, -1.1296, -0.0999, -0.0347, -6.5155, -1.7395, -3.9215
1491516680.6381719112,1491516680.6405830383, -1.1296, -0.0999, -0.0347, -6.5155, -1.7395, -3.9215
1491516680.6406528950,1491516680.6430621147, -1.1296, -0.0999, -0.0347, -6.5155, -1.7395, -3.9215
1491516680.6431310177,1491516680.6455409527, -1.1296, -0.0999, -0.0347, -6.5155, -1.7395, -0.0153
1491516680.6456120014,1491516680.6480228901, -1.1296, -0.0999, -0.0347, -6.5308, -1.5869, -3.7537
1491516680.6480910778,1491516680.6504979134, -1.1296, -0.0999, -0.0347, -6.5308, -1.5869, -3.7537
1491516680.6505670547,1491516680.6529068947, -1.1296, -0.0999, -0.0347, -6.5308, -1.5869, -3.7537
1491516680.6529760361,1491516680.6552629471, -1.1350, -0.0920, -0.0112, -6.5308, -1.5869, -3.7537
1491516680.6553320885,1491516680.6576149464, -1.1350, -0.0920, -0.0112, -6.2408, -1.6022, -4.0131
1491516680.6576840878,1491516680.6599729061, -1.1350, -0.0920, -0.0112, -6.2408, -1.6022, -4.0131
1491516680.6600420475,1491516680.6623899937, -1.1350, -0.0920, -0.0112, -6.2408, -1.6022, -4.0131
1491516680.6624600887,1491516680.6648640633, -1.1350, -0.0920, -0.0112, -6.2408, -1.6022, -4.0131
1491516680.6649339199,1491516680.6673469543, -1.1350, -0.0920, -0.0112, -6.2408, -1.7090, -3.9978
1491516680.6674160957,1491516680.6698238850, -1.1350, -0.0920, -0.0112, -5.7220, -1.7090, -3.9978
1491516680.6698930264,1491516680.6723430157, -1.1350, -0.0920, -0.0112, -5.7220, -1.7090, -3.9978
1491516680.6724131107,1491516680.6748209000, -1.1350, -0.0845, -0.0349, -5.7220, -1.7090, -3.9978
1491516680.6748900414,1491516680.6772949696, -1.1338, -0.0845, -0.0349, -5.7220, -1.7090, -3.9368
1491516680.6773650646,1491516680.6797730923, -1.1338, -0.0845, -0.0349, -5.9052, -1.4343, -3.9368
1491516680.6798419952,1491516680.6822540760, -1.1338, -0.0845, -0.0349, -5.9052, -1.4343, -3.9368
1491516680.6823229790,1491516680.6847329140, -1.1338, -0.0845, -0.0349, -5.9052, -1.4343, -3.9368
1491516680.6848030090,1491516680.6872110367, -1.1338, -0.0845, -0.0349, -5.9052, -1.4343, -3.9368
1491516680.6872799397,1491516680.6896870136, -1.1338, -0.0845, -0.0349, -6.4545, -1.2054, -4.1656
1491516680.6898610592,1491516680.6923201084, -1.1338, -0.0845, -0.0349, -6.4545, -1.2054, -4.1656
1491516680.6923890114,1491516680.6947970390, -1.1338, -0.0906, -0.0359, -6.4545, -1.2054, -4.1656
1491516680.6948659420,1491516680.6972749233, -1.1509, -0.0906, -0.0359, -6.4545, -1.2054, -4.1656
1491516680.6973440647,1491516680.6997489929, -1.1509, -0.0906, -0.0359, -5.8594, -0.9613, -3.7842
1491516680.6998190880,1491516680.7021989822, -1.1509, -0.0906, -0.0359, -5.8594, -0.9613, -3.7842
1491516680.7022690773,1491516680.7045550346, -1.1509, -0.0906, -0.0359, -5.8594, -0.9613, -3.7842
1491516680.7046239376,1491516680.7069089413, -1.1509, -0.0906, -0.0359, -5.8594, -0.9613, -3.7842
1491516680.7069790363,1491516680.7092640400, -1.1509, -0.0906, -0.0359, -5.8594, -0.9613, -3.8300
1491516680.7093329430,1491516680.7116260529, -1.1509, -0.0906, -0.0359, -6.0120, -0.6104, -3.8300
1491516680.7116971016,1491516680.7139790058, -1.1509, -0.0906, -0.0359, -6.0120, -0.6104, -3.8300
1491516680.7140510082,1491516680.7163341045, -1.1389, -0.0881, -0.0291, -6.0120, -0.6104, -3.8300
1491516680.7164039612,1491516680.7186861038, -1.1389, -0.0881, -0.0291, -6.0120, -0.6104, -3.8300
1491516680.7187569141,1491516680.7210350037, -1.1389, -0.0881, -0.0291, -6.0883, -0.4120, -3.6774
1491516680.7211060524,1491516680.7235350609, -1.1389, -0.0881, -0.0291, -6.0883, -0.4120, -3.6774
1491516680.7236061096,1491516680.7260980606, -1.1389, -0.0881, -0.0291, -6.0883, -0.4120, -3.6774
1491516680.7261700630,1491516680.7285759449, -1.1389, -0.0881, -0.0291, -6.0883, -0.4120, -3.6774
1491516680.7286469936,1491516680.7310540676, -1.1389, -0.0881, -0.0291, -5.9814, -0.4883, -3.6011
1491516680.7311239243,1491516680.7335450649, -1.1389, -0.0881, -0.0291, -5.9814, -0.4883, -3.6011
1491516680.7336170673,1491516680.7360289097, -1.1328, -0.0923, -0.0305, -5.9814, -0.4883, -3.6011
1491516680.7360999584,1491516680.7385079861, -1.1328, -0.0923, -0.0305, -5.9814, -0.4883, -3.6011
1491516680.7385780811,1491516680.7409870625, -1.1328, -0.0923, -0.0305, -5.9814, -0.4883, -3.6469
1491516680.7410569191,1491516680.7435090542, -1.1328, -0.0923, -0.0305, -6.4087, -0.7629, -3.6469
1491516680.7435801029,1491516680.7459928989, -1.1328, -0.0923, -0.0305, -6.4087, -0.7629, -3.6469
1491516680.7460639477,1491516680.7484691143, -1.1328, -0.0923, -0.0305, -6.4087, -0.7629, -3.6469
1491516680.7485399246,1491516680.7509479523, -1.1328, -0.0923, -0.0305, -6.4087, -0.7629, -3.6469
1491516680.7510190010,1491516680.7533318996, -1.1328, -0.0923, -0.0305, -7.0038, -0.5493, -3.2959
1491516680.7534029484,1491516680.7556879520, -1.1448, -0.0850, -0.0374, -7.0038, -0.5493, -3.2959
1491516680.7557590008,1491516680.7580409050, -1.1448, -0.0850, -0.0374, -7.0038, -0.5493, -3.2959
1491516680.7581100464,1491516680.7603900433, -1.1448, -0.0850, -0.0374, -7.0038, -0.5493, -3.2959
1491516680.7604610920,1491516680.7628331184, -1.1448, -0.0850, -0.0374, -7.1869, -0.5646, -3.1281
1491516680.7629039288,1491516680.7653129101, -1.1448, -0.0850, -0.0374, -7.1869, -0.5646, -3.1281
1491516680.7653849125,1491516680.7677960396, -1.1448, -0.0850, -0.0374, -7.1869, -0.5646, -3.1281
1491516680.7678670883,1491516680.7702760696, -1.1448, -0.0850, -0.0374, -7.1869, -0.5646, -3.1281
1491516680.7703459263,1491516680.7727649212, -1.1448, -0.0850, -0.0374, -7.1869, -0.5646, -3.3417
1491516680.7728359699,1491516680.7752439976, -1.1448, -0.0811, -0.0254, -7.1259, -0.5493, -3.3417
1491516680.7753140926,1491516680.7777259350, -1.1504, -0.0811, -0.0254, -7.1259, -0.5493, -3.3417
1491516680.7777960300,1491516680.7802050114, -1.1504, -0.0811, -0.0254, -7.1259, -0.5493, -3.3417
1491516680.7802760601,1491516680.7827250957, -1.1504, -0.0811, -0.0254, -7.1259, -0.5493, -3.3417
1491516680.7827949524,1491516680.7851979733, -1.1504, -0.0811, -0.0254, -6.5765, -0.2136, -3.6774
1491516680.7852680683,1491516680.7876679897, -1.1504, -0.0811, -0.0254, -6.5765, -0.2136, -3.6774
1491516680.7877380848,1491516680.7901470661, -1.1504, -0.0811, -0.0254, -6.5765, -0.2136, -3.6774
1491516680.7903189659,1491516680.7927420139, -1.1504, -0.0811, -0.0254, -6.5765, -0.2136, -3.6774
1491516680.7928130627,1491516680.7952220440, -1.1504, -0.0779, -0.0396, -6.2866, -0.5341, -3.6316
1491516680.7952930927,1491516680.7976999283, -1.1492, -0.0779, -0.0396, -6.2866, -0.5341, -3.6316
1491516680.7977700233,1491516680.8001730442, -1.1492, -0.0779, -0.0396, -6.2866, -0.5341, -3.6316
1491516680.8002429008,1491516680.8025860786, -1.1492, -0.0779, -0.0396, -6.2866, -0.5341, -3.6316
1491516680.8026568890,1491516680.8049390316, -1.1492, -0.0779, -0.0396, -6.2714, -0.5188, -4.0283
1491516680.8050088882,1491516680.8072960377, -1.1492, -0.0779, -0.0396, -6.2714, -0.5188, -4.0283
1491516680.8073670864,1491516680.8096489906, -1.1492, -0.0779, -0.0396, -6.2714, -0.5188, -4.0283
1491516680.8097190857,1491516680.8120489120, -1.1492, -0.0779, -0.0396, -6.2714, -0.5188, -4.0283
1491516680.8121190071,1491516680.8145151138, -1.1492, -0.0779, -0.0149, -6.2714, -0.5188, -0.1221
1491516680.8145859241,1491516680.8169870377, -1.1377, -0.0857, -0.0149, -6.8207, -1.0223, -3.8757
1491516680.8170568943,1491516680.8194470406, -1.1377, -0.0857, -0.0149, -6.8207, -1.0223, -3.8757
1491516680.8195159435,1491516680.8219120502, -1.1377, -0.0857, -0.0149, -6.8207, -1.0223, -3.8757
1491516680.8219819069,1491516680.8243520260, -1.1377, -0.0857, -0.0149, -6.8207, -1.0223, -3.8757
1491516680.8244209290,1491516680.8269538879, -1.1377, -0.0857, -0.0149, -6.4697, -0.9155, -4.0131
1491516680.8270258904,1491516680.8294360638, -1.1377, -0.0857, -0.0149, -6.4697, -0.9155, -4.0131
1491516680.8295059204,1491516680.8319261074, -1.1377, -0.0857, -0.0149, -6.4697, -0.9155, -4.0131
1491516680.8319969177,1491516680.8344039917, -1.1377, -0.0857, -0.0149, -6.4697, -0.9155, -4.0131
1491516680.8344740868,1491516680.8368809223, -1.1313, -0.0867, -0.0254, -6.2103, -1.1749, -4.1351
1491516680.8369500637,1491516680.8393540382, -1.1313, -0.0867, -0.0254, -6.2103, -1.1749, -4.1351
1491516680.8394229412,1491516680.8418190479, -1.1313, -0.0867, -0.0254, -6.2103, -1.1749, -4.1351
1491516680.8418879509,1491516680.8441729546, -1.1313, -0.0867, -0.0254, -6.2103, -1.1749, -4.1351
1491516680.8442420959,1491516680.8465209007, -1.1313, -0.0867, -0.0254, -6.2103, -1.1749, -3.7689
1491516680.8465890884,1491516680.8488740921, -1.1313, -0.0867, -0.0254, -5.4321, -0.9766, -3.7689
1491516680.8489449024,1491516680.8512289524, -1.1313, -0.0867, -0.0254, -5.4321, -0.9766, -3.7689
1491516680.8513720036,1491516680.8536610603, -1.1313, -0.0867, -0.0254, -5.4321, -0.9766, -3.7689
1491516680.8537309170,1491516680.8560159206, -1.1443, -0.0815, -0.0435, -5.4321, -0.9766, -3.7689
1491516680.8560850620,1491516680.8583691120, -1.1443, -0.0815, -0.0435, -5.3711, -0.6409, -3.9520
1491516680.8584399223,1491516680.8607239723, -1.1443, -0.0815, -0.0435, -5.3711, -0.6409, -3.9520
1491516680.8607940674,1491516680.8630809784, -1.1443, -0.0815, -0.0435, -5.3711, -0.6409, -3.9520
1491516680.8631520271,1491516680.8654379845, -1.1443, -0.0815, -0.0435, -5.3711, -0.6409, -3.9520
1491516680.8655068874,1491516680.8677868843, -1.1443, -0.0815, -0.0435, -5.3711, -0.6409, -3.9368
1491516680.8678569794,1491516680.8701388836, -1.1443, -0.0815, -0.0435, -5.9204, -0.5035, -3.9368
1491516680.8702080250,1491516680.8725910187, -1.1443, -0.0815, -0.0435, -5.9204, -0.5035, -3.9368
1491516680.8726620674,1491516680.8750710487, -1.1443, -0.0815, -0.0300, -5.9204, -0.5035, -3.9368
1491516680.8751420975,1491516680.8775439262, -1.1553, -0.0786, -0.0300, -5.9204, -0.5035, -3.9368
1491516680.8776140213,1491516680.8800210953, -1.1553, -0.0786, -0.0300, -5.7373, -0.3357, -3.6316
1491516680.8800909519,1491516680.8825459480, -1.1553, -0.0786, -0.0300, -5.7373, -0.3357, -3.6316
1491516680.8826169968,1491516680.8850219250, -1.1553, -0.0786, -0.0300, -5.7373, -0.3357, -3.6316
1491516680.8850920200,1491516680.8875019550, -1.1553, -0.0786, -0.0300, -5.7373, -0.3357, -3.6316
1491516680.8875720501,1491516680.8899750710, -1.1553, -0.0786, -0.0300, -5.9204, -0.7782, -3.6926
1491516680.8900449276,1491516680.8924570084, -1.1553, -0.0786, -0.0300, -5.9204, -0.7782, -3.6926
1491516680.8926429749,1491516680.8950560093, -1.1553, -0.0786, -0.0540, -5.9204, -0.7782, -3.6926
1491516680.8951261044,1491516680.8975360394, -1.1472, -0.0828, -0.0540, -5.9204, -0.7782, -3.6926
1491516680.8976070881,1491516680.9000120163, -1.1472, -0.0828, -0.0540, -5.9204, -0.8240, -3.7384
1491516680.9000840187,1491516680.9025390148, -1.1472, -0.0828, -0.0540, -5.8899, -0.8240, -3.7384
1491516680.9026100636,1491516680.9050199986, -1.1472, -0.0828, -0.0540, -5.8899, -0.8240, -3.7384
1491516680.9050910473,1491516680.9074990749, -1.1472, -0.0828, -0.0540, -5.8899, -0.8240, -3.7384
1491516680.9075689316,1491516680.9099760056, -1.1472, -0.0828, -0.0540, -5.8899, -0.8240, -3.6316
1491516680.9100470543,1491516680.9124009609, -1.1472, -0.0828, -0.0540, -6.3324, -0.6866, -3.6316
1491516680.9124720097,1491516680.9147660732, -1.1472, -0.0828, -0.0469, -6.3324, -0.6866, -3.6316
1491516680.9148359299,1491516680.9171140194, -1.1467, -0.0869, -0.0469, -6.3324, -0.6866, -3.6316
1491516680.9171841145,1491516680.9194669724, -1.1467, -0.0869, -0.0469, -6.3324, -0.6866, -3.6316
1491516680.9195370674,1491516680.9218509197, -1.1467, -0.0869, -0.0469, -6.1188, -0.7477, -3.3569
1491516680.9219210148,1491516680.9242908955, -1.1467, -0.0869, -0.0469, -6.1188, -0.7477, -3.3569
1491516680.9243609905,1491516680.9267749786, -1.1467, -0.0869, -0.0469, -6.1188, -0.7477, -3.3569
1491516680.9268450737,1491516680.9292559624, -1.1467, -0.0869, -0.0469, -6.1188, -0.7477, -3.3569
1491516680.9293260574,1491516680.9317460060, -1.1467, -0.0869, -0.0469, -6.1188, -0.5951, -3.2043
1491516680.9318161011,1491516680.9342250824, -1.1467, -0.0869, -0.0469, -5.6915, -0.5951, -3.2043
1491516680.9342958927,1491516680.9367060661, -1.1321, -0.0840, -0.0310, -5.6915, -0.5951, -3.2043
1491516680.9367771149,1491516680.9391829967, -1.1321, -0.0840, -0.0310, -5.6915, -0.5951, -3.2043
1491516680.9392540455,1491516680.9416630268, -1.1321, -0.0840, -0.0310, -5.6915, -0.5951, -3.4943
1491516680.9417328835,1491516680.9441449642, -1.1321, -0.0840, -0.0310, -5.5389, -0.5646, -3.4943
1491516680.9442160130,1491516680.9466199875, -1.1321, -0.0840, -0.0310, -5.5389, -0.5646, -3.4943
1491516680.9466900826,1491516680.9490959644, -1.1321, -0.0840, -0.0310, -5.5389, -0.5646, -3.4943
1491516680.9491660595,1491516680.9516129494, -1.1321, -0.0840, -0.0310, -5.5389, -0.5646, -3.4943
1491516680.9516839981,1491516680.9540939331, -1.1321, -0.0840, -0.0310, -5.9052, -0.8392, -3.5706
1491516680.9541649818,1491516680.9565761089, -1.1406, -0.0793, -0.0513, -5.9052, -0.8392, -3.5706
1491516680.9566459656,1491516680.9590539932, -1.1406, -0.0793, -0.0513, -5.9052, -0.8392, -3.5706
1491516680.9591240883,1491516680.9615340233, -1.1406, -0.0793, -0.0513, -5.9052, -0.8392, -3.5706
1491516680.9616041183,1491516680.9638841152, -1.1406, -0.0793, -0.0513, -5.8899, -0.8087, -3.5706
1491516680.9639539719,1491516680.9662389755, -1.1406, -0.0793, -0.0513, -5.8899, -0.8087, -3.5706
1491516680.9663090706,1491516680.9685919285, -1.1406, -0.0793, -0.0513, -5.8899, -0.8087, -3.5706
1491516680.9686620235,1491516680.9709470272, -1.1406, -0.0793, -0.0513, -5.8899, -0.8087, -3.5706
1491516680.9710168839,1491516680.9733049870, -1.1406, -0.0793, -0.0513, -5.8899, -0.8087, -4.3335
1491516680.9733750820,1491516680.9756529331, -1.1487, -0.0698, -0.0193, -6.3782, -0.4883, -4.3335
1491516680.9757230282,1491516680.9780080318, -1.1487, -0.0698, -0.0193, -6.3782, -0.4883, -4.3335
1491516680.9780778885,1491516680.9803578854, -1.1487, -0.0698, -0.0193, -6.3782, -0.4883, -4.3335
1491516680.9804270267,1491516680.9828081131, -1.1487, -0.0698, -0.0193, -6.3782, -0.4883, -4.3335
1491516680.9828770161,1491516680.9852819443, -1.1487, -0.0698, -0.0193, -6.2866, -0.9460, -4.2877
1491516680.9853520393,1491516680.9877610207, -1.1487, -0.0698, -0.0193, -6.2866, -0.9460, -4.2877
1491516680.9878311157,1491516680.9902389050, -1.1487, -0.0698, -0.0193, -6.2866, -0.9460, -4.2877
1491516680.9903090000,1491516680.9927270412, -1.1487, -0.0698, -0.0193, -6.2866, -0.9460, -4.2877
