timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516173.8636350632,1491516173.8660449982, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8661239147,1491516173.8685319424, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8686110973,1491516173.8710141182, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8712019920,1491516173.8736269474, -2.1392,  0.1157, -0.7498,108.0627,-60.9436,-178.8788
1491516173.8737070560,1491516173.8761119843, -2.1392,  0.1157, -0.7498, 75.8209,-43.1061,-159.1339
1491516173.8761920929,1491516173.8786029816, -1.2642,  0.0291, -0.6584, 75.8209,-43.1061,-159.1339
1491516173.8786830902,1491516173.8810889721, -1.2734,  0.0291, -0.6584, 75.8209,-43.1061,-159.1339
1491516173.8811690807,1491516173.8834700584, -1.2734,  0.0291, -0.6584, 75.8209,-43.1061,-159.1339
1491516173.8835489750,1491516173.8858339787, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8859109879,1491516173.8881928921, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8882710934,1491516173.8905520439, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8906290531,1491516173.8930149078, -1.2734,  0.0291, -0.6584,  0.7782,-24.0936,-144.3634
1491516173.8930919170,1491516173.8954958916, -1.2734,  0.0291, -0.6584,  0.7782,-16.2811,-116.6382
1491516173.8955729008,1491516173.8979859352, -1.2734,  0.0291, -0.4014,-17.5476,-18.0511,-116.6382
1491516173.8980638981,1491516173.9004659653, -2.1272, -0.4717, -0.4014,-17.5476,-18.0511,-116.6382
1491516173.9005439281,1491516173.9029619694, -2.1272, -0.4717, -0.4014,-17.5476,-18.0511,-116.6382
1491516173.9030399323,1491516173.9054520130, -2.1272, -0.4717, -0.4014,-17.5476,-18.0511,-77.5757
1491516173.9055290222,1491516173.9079420567, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9080190659,1491516173.9104230404, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9104990959,1491516173.9129209518, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9129970074,1491516173.9154000282, -2.1272, -0.4717, -0.4014,  3.3112,-28.1067,-76.0956
1491516173.9154770374,1491516173.9178879261, -2.1272, -0.4717,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9179649353,1491516173.9203710556,  0.5562, -1.0083,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9204490185,1491516173.9228680134,  0.5562, -1.0083,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9229450226,1491516173.9253630638,  0.5562, -1.0083,  0.2744, 45.6543,  5.0354,-61.9965
1491516173.9254388809,1491516173.9278500080,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9279301167,1491516173.9303410053,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9304211140,1491516173.9327731133,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9328520298,1491516173.9351370335,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503,-57.4036
1491516173.9352159500,1491516173.9375019073,  0.5562, -1.0083,  0.2744, 82.2296, 32.1503, 25.8789
1491516173.9375810623,1491516173.9398629665, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9399418831,1491516173.9422690868, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9423480034,1491516173.9446339607, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9447131157,1491516173.9469990730, -0.7927,  0.9121, -0.3179, 21.7133, 44.4641, 25.8789
1491516173.9470779896,1491516173.9493560791, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9494340420,1491516173.9517760277, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9518549442,1491516173.9542670250, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9543459415,1491516173.9567639828, -0.7927,  0.9121, -0.3179,-23.5443, 42.5873, 48.0499
1491516173.9568419456,1491516173.9592521191, -0.6047,  0.9712, -0.1082,-27.4506, 44.0216, 61.7065
1491516173.9593329430,1491516173.9617540836, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 61.7065
1491516173.9618339539,1491516173.9642419815, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 61.7065
1491516173.9643220901,1491516173.9667310715, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 61.7065
1491516173.9668118954,1491516173.9692180157, -0.6047,  0.9712, -0.1082,-28.1525, 44.0216, 98.8770
1491516173.9692990780,1491516173.9717280865, -0.6047,  0.9712, -0.1082,-72.0367, 56.4117, 98.8770
1491516173.9718089104,1491516173.9742240906, -0.6047,  0.9712, -0.1082,-72.0367, 56.4117, 98.8770
1491516173.9744210243,1491516173.9768390656, -0.6047,  0.9712, -0.1082,-72.0367, 56.4117, 98.8770
1491516173.9769189358,1491516173.9793329239, -0.1497,  0.1499, -0.0493,-72.0367, 56.4117, 98.8770
1491516173.9794139862,1491516173.9818139076, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9818949699,1491516173.9841880798, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9842679501,1491516173.9865520000, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9866330624,1491516173.9889140129, -0.1497,  0.1499, -0.0493,-105.0873, 72.6624,112.0453
1491516173.9889938831,1491516173.9913260937, -0.1497,  0.1499, -0.0493,-118.8202, 82.7789,123.4436
1491516173.9914069176,1491516173.9938170910, -0.1497,  0.1499, -0.0493,-118.8202, 82.7789,123.4436
1491516173.9938969612,1491516173.9963068962, -0.1497,  0.1499, -0.0493,-118.8202, 82.7789,123.4436
1491516173.9963870049,1491516173.9987928867, -0.4622,  0.0398, -0.1167,-118.8202, 82.7789,123.4436
1491516173.9988739491,1491516174.0012779236, -0.4663,  0.0398, -0.1167,-118.8202, 85.8917,145.4468
1491516174.0013999939,1491516174.0038108826, -0.4663,  0.0398, -0.1167,-114.9750, 85.8917,145.4468
1491516174.0038928986,1491516174.0078821182, -0.4663,  0.0398, -0.1167,-114.9750, 85.8917,145.4468
1491516174.0079751015,1491516174.0102579594, -0.4663,  0.0398, -0.1167,-114.9750, 85.8917,145.4468
1491516174.0103399754,1491516174.0127069950, -0.4663,  0.0398, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0127890110,1491516174.0150709152, -0.4663,  0.0398, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0151519775,1491516174.0174410343, -0.4663,  0.0398, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0175220966,1491516174.0198040009, -0.6128,  0.2883, -0.1167,-100.6775, 87.6617,175.5524
1491516174.0198829174,1491516174.0221738815, -0.6128,  0.2883, -0.1167,-100.6775, 91.5680,204.4525
1491516174.0222530365,1491516174.0245420933, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0246210098,1491516174.0269060135, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0269849300,1491516174.0292670727, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0293478966,1491516174.0316400528, -0.6128,  0.2883, -0.1167,-88.0737, 89.8895,204.4525
1491516174.0317189693,1491516174.0339970589, -0.6128,  0.2883, -0.1167,-81.8481, 91.8121,224.7772
1491516174.0340769291,1491516174.0363609791, -0.6128,  0.2883, -0.1167,-81.8481, 91.8121,224.7772
1491516174.0364398956,1491516174.0387239456, -0.8003,  0.2271, -0.0247,-81.8481, 91.8121,224.7772
1491516174.0388050079,1491516174.0410881042, -0.7715,  0.2271, -0.0247,-81.8481, 91.8121,224.7772
1491516174.0411679745,1491516174.0434761047, -0.7715,  0.2271, -0.0247,-81.8481, 93.5974,241.2109
1491516174.0435559750,1491516174.0458409786, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0459210873,1491516174.0482010841, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0482819080,1491516174.0505681038, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0506479740,1491516174.0529460907, -0.7715,  0.2271, -0.0247,-72.1741, 93.5974,241.2109
1491516174.0530259609,1491516174.0553140640, -0.7715,  0.2271, -0.0247,-56.0760, 94.6960,255.0507
1491516174.0553939342,1491516174.0576748848, -0.7715,  0.2271, -0.0247,-56.0760, 94.6960,255.0507
1491516174.0577549934,1491516174.0600318909, -0.9993,  0.1445,  0.0454,-56.0760, 94.6960,255.0507
1491516174.0601119995,1491516174.0624051094, -0.9993,  0.1445,  0.0454,-56.0760, 94.6960,255.0507
1491516174.0624840260,1491516174.0647630692, -0.9993,  0.1445,  0.0454,-36.5448, 95.1385,269.1650
1491516174.0648429394,1491516174.0671210289, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0672008991,1491516174.0694870949, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0695679188,1491516174.0718939304, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0719730854,1491516174.0742590427, -0.9993,  0.1445,  0.0454,-38.0707, 95.1385,269.1650
1491516174.0743389130,1491516174.0766229630, -0.9993,  0.1445,  0.0454,-19.0430, 96.4966,283.9050
1491516174.0768330097,1491516174.0791211128, -1.1980,  0.1521,  0.0718,-19.0430, 96.4966,283.9050
1491516174.0792000294,1491516174.0815548897, -1.1980,  0.1521,  0.0718,-19.0430, 96.4966,283.9050
1491516174.0816349983,1491516174.0840458870, -1.1980,  0.1521,  0.0718,-19.0430, 96.4966,283.9050
1491516174.0841250420,1491516174.0865290165, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0866060257,1491516174.0890209675, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0890989304,1491516174.0915520191, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0916290283,1491516174.0940430164, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0941200256,1491516174.0965299606, -1.1980,  0.1521,  0.0718, -0.3815, 99.7314,305.8929
1491516174.0966091156,1491516174.0990169048, -1.3855,  0.0977,  0.1262, -2.1667, 99.7314,305.8929
1491516174.0990951061,1491516174.1015479565, -1.4160,  0.0977,  0.1262, -2.1667, 99.7314,305.8929
1491516174.1016259193,1491516174.1040380001, -1.4160,  0.0977,  0.1262, -2.1667, 99.7314,305.8929
1491516174.1041159630,1491516174.1065230370, -1.4160,  0.0977,  0.1262, -2.1667, 99.7314,315.8875
1491516174.1066000462,1491516174.1090090275, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1090869904,1491516174.1115601063, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1116380692,1491516174.1140530109, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1141309738,1491516174.1165409088, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1166179180,1491516174.1190249920, -1.7285, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1191029549,1491516174.1215169430, -1.7480, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1215949059,1491516174.1238820553, -1.7480, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1239590645,1491516174.1262440681, -1.7480, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1263220310,1491516174.1286110878, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1286900043,1491516174.1309719086, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1310510635,1491516174.1334600449, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1335399151,1491516174.1359500885, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1360290051,1491516174.1384379864, -1.7480, -0.0146, -0.1855, 11.7798,115.9668,328.7506
1491516174.1385180950,1491516174.1409308910, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1410109997,1491516174.1434350014, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1435160637,1491516174.1459250450, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1460039616,1491516174.1484138966, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1484940052,1491516174.1508998871, -2.0361, -0.1235, -0.1855,  6.6986,122.9858,330.4749
1491516174.1509768963,1491516174.1534030437, -2.0361, -0.1235, -0.1855,  6.6986,122.9858,330.4749
1491516174.1534800529,1491516174.1558880806, -2.0361, -0.1235, -0.1855,  6.6986,122.9858,330.4749
1491516174.1559650898,1491516174.1583759785, -2.0361, -0.1235, -0.1567,  6.6986,122.9858,330.4749
1491516174.1584539413,1491516174.1608688831, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1609458923,1491516174.1633648872, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1634418964,1491516174.1658530235, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1659278870,1491516174.1683409214, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1684179306,1491516174.1708230972, -2.4702, -0.3215, -0.1567,-32.1350,143.6310,313.5986
1491516174.1709010601,1491516174.1732270718, -2.4702, -0.3215, -0.1567,-32.1350,143.6310,313.5986
1491516174.1733069420,1491516174.1755950451, -2.4702, -0.3215, -0.1567,-32.1350,143.6310,313.5986
1491516174.1756739616,1491516174.1779549122, -2.4702, -0.3215,  0.0308,-32.1350,143.6310,313.5986
1491516174.1781370640,1491516174.1804258823, -2.4880, -0.9021,  0.0120,-32.1350,143.6310,295.8221
1491516174.1805059910,1491516174.1829550266, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1830348969,1491516174.1854410172, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1855208874,1491516174.1879351139, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1880140305,1491516174.1904239655, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1905028820,1491516174.1929340363, -2.4880, -0.9021,  0.0120,-59.4635,130.7983,272.3999
1491516174.1930129528,1491516174.1954219341, -2.4880, -0.9021,  0.0120,-59.4635,130.7983,272.3999
1491516174.1955010891,1491516174.1979091167, -2.4880, -0.9021,  0.0120,-59.4635,130.7983,272.3999
1491516174.1979880333,1491516174.2004039288, -2.1191, -0.6550,  0.0881,-59.4635,130.7983,272.3999
1491516174.2004830837,1491516174.2029399872, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2030200958,1491516174.2054259777, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2055048943,1491516174.2079200745, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2079999447,1491516174.2104070187, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2104849815,1491516174.2128760815, -2.1191, -0.6550,  0.0881,-138.8245,121.3226,206.0852
1491516174.2129549980,1491516174.2152369022, -2.1191, -0.6550,  0.0881,-138.8245,121.3226,206.0852
1491516174.2153160572,1491516174.2175979614, -2.1191, -0.6550,  0.0881,-138.8245,121.3226,206.0852
1491516174.2176759243,1491516174.2199659348, -2.3557, -1.6062,  0.2263,-138.8245,121.3226,206.0852
1491516174.2200438976,1491516174.2223939896, -2.3557, -1.6062,  0.2263,-138.8245,121.3226,206.0852
1491516174.2224709988,1491516174.2248759270, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2249550819,1491516174.2273669243, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2274439335,1491516174.2298550606, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2299330235,1491516174.2323620319, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2324399948,1491516174.2348461151, -2.3557, -1.6062,  0.2263,-121.4600, 82.8552,141.7084
1491516174.2349240780,1491516174.2373299599, -2.3557, -1.6062,  0.2263,-121.4600, 82.8552,141.7084
1491516174.2374091148,1491516174.2398231030, -1.6619, -3.3630,  0.5920,-121.4600, 82.8552,141.7084
1491516174.2399020195,1491516174.2423219681, -1.6619, -3.3630,  0.5920,-121.4600, 82.8552,141.7084
1491516174.2424020767,1491516174.2448110580, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2448890209,1491516174.2473039627, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2473819256,1491516174.2497920990, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2498691082,1491516174.2523310184, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2524089813,1491516174.2548170090, -1.6619, -3.3630,  0.5920,-59.6619, 19.9280, 45.5017
1491516174.2548949718,1491516174.2573080063, -1.6619, -3.3630,  0.5920, 19.2261, 21.6064, 45.5017
1491516174.2573859692,1491516174.2597999573, -1.1643, -2.5398,  0.3467, 19.2261, 21.6064, 45.5017
1491516174.2598779202,1491516174.2622790337, -1.1643, -2.5398,  0.3467, 19.2261, 21.6064, 45.5017
1491516174.2623569965,1491516174.2646389008, -1.1643, -2.5398,  0.3467, 19.2261, 21.6064, 45.5017
1491516174.2647159100,1491516174.2670040131, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2670791149,1491516174.2693610191, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2694358826,1491516174.2717781067, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2718529701,1491516174.2742600441, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2743360996,1491516174.2767450809, -1.1643, -2.5398,  0.3467, 50.3387,-25.0397,-78.6438
1491516174.2768230438,1491516174.2792348862, -1.6643, -1.3667, -0.0798, 50.3387,-25.0397,-78.6438
1491516174.2793130875,1491516174.2817320824, -1.6641, -1.3667, -0.0798, 50.3387,-25.0397,-78.6438
1491516174.2819199562,1491516174.2843279839, -1.6641, -1.3667, -0.0798, 50.3387,-25.0397,-78.6438
1491516174.2844069004,1491516174.2868180275, -1.6641, -1.3667, -0.0798, 19.0887,-38.3453,-113.2507
1491516174.2868969440,1491516174.2893049717, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-113.2507
1491516174.2893838882,1491516174.2918050289, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-113.2507
1491516174.2918829918,1491516174.2942900658, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-113.2507
1491516174.2943680286,1491516174.2967770100, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-124.3744
1491516174.2968571186,1491516174.2992711067, -1.2266,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.2993481159,1491516174.3017919064, -1.2112,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.3018710613,1491516174.3042860031, -1.2112,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.3043630123,1491516174.3067770004, -1.2112,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.3068549633,1491516174.3092699051, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3093481064,1491516174.3117589951, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3118369579,1491516174.3141210079, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3141980171,1491516174.3164770603, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3165550232,1491516174.3188419342, -1.2112,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3189198971,1491516174.3211989403, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3212759495,1491516174.3236129284, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3236899376,1491516174.3259809017, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3260579109,1491516174.3283390999, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-59.5093
1491516174.3284149170,1491516174.3307011127, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3307769299,1491516174.3331799507, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3332569599,1491516174.3356668949, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3357429504,1491516174.3381550312, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3382320404,1491516174.3406410217, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3407189846,1491516174.3431379795, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3432159424,1491516174.3456280231, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3457059860,1491516174.3481159210, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3481929302,1491516174.3506040573, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3506820202,1491516174.3531870842, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3532640934,1491516174.3556768894, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3557550907,1491516174.3581750393, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3582520485,1491516174.3606600761, -1.8586, -0.4631,  0.3716,-162.5824,-43.3960,-167.9840
1491516174.3607389927,1491516174.3630669117, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3631460667,1491516174.3654348850, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3655118942,1491516174.3677918911, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3678700924,1491516174.3701570034, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3702359200,1491516174.3726089001, -1.8586, -0.4631,  0.3716,-17.3950,-31.0669,-142.8833
1491516174.3726880550,1491516174.3750979900, -1.8586, -0.4631,  0.3716,-17.3950,-31.0669,-142.8833
1491516174.3751769066,1491516174.3775870800, -1.8586, -0.4631,  0.3716,-17.3950,-31.0669,-142.8833
1491516174.3776659966,1491516174.3800690174, -0.7747, -0.4895, -0.4136,-17.3950,-31.0669,-142.8833
1491516174.3801488876,1491516174.3825728893, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3826520443,1491516174.3850619793, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3852479458,1491516174.3876559734, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3877348900,1491516174.3901491165, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3902270794,1491516174.3926360607, -0.7747, -0.4895, -0.4136,-74.0356, -6.2866,-155.3192
1491516174.3927130699,1491516174.3951220512, -0.7747, -0.4895, -0.4136,-74.0356, -6.2866,-155.3192
1491516174.3951981068,1491516174.3976099491, -0.7747, -0.4895, -0.4136,-74.0356, -6.2866,-155.3192
1491516174.3976869583,1491516174.4000949860, -1.2458, -0.6982, -0.3015,-74.0356, -6.2866,-155.3192
1491516174.4001710415,1491516174.4025890827, -1.2458, -0.6982, -0.3015,-74.0356, -6.2866,-150.5280
1491516174.4026660919,1491516174.4050738811, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4051520824,1491516174.4075601101, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4076390266,1491516174.4100511074, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4101300240,1491516174.4124860764, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4125640392,1491516174.4148540497, -1.2458, -0.6982, -0.3015,-47.1039,-24.8413,-134.2926
1491516174.4149329662,1491516174.4172239304, -1.2458, -0.6982, -0.3015,-47.1039,-24.8413,-134.2926
1491516174.4173009396,1491516174.4195830822, -1.4070, -0.5754, -0.2803,-47.1039,-24.8413,-134.2926
1491516174.4196619987,1491516174.4219930172, -1.4070, -0.5754, -0.2803,-47.1039,-24.8413,-134.2926
1491516174.4220709801,1491516174.4244709015, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4245469570,1491516174.4269359112, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4270129204,1491516174.4294090271, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4294860363,1491516174.4319519997, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4320290089,1491516174.4343938828, -1.4070, -0.5754, -0.2803,  2.8687,-43.1976,-104.8737
1491516174.4344708920,1491516174.4368500710, -1.4070, -0.5754, -0.2803, 51.0864,-43.9453,-104.8737
1491516174.4369289875,1491516174.4392991066, -1.4070, -0.1477, -0.3015, 51.0864,-43.9453,-104.8737
1491516174.4393780231,1491516174.4419660568, -1.0627, -0.1477, -0.3015, 51.0864,-43.9453,-104.8737
1491516174.4420440197,1491516174.4444539547, -1.0627, -0.1477, -0.3015, 51.0864,-43.9453,-93.1549
1491516174.4445319176,1491516174.4469389915, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4470169544,1491516174.4494268894, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4495060444,1491516174.4518959522, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4519751072,1491516174.4542579651, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4543368816,1491516174.4566280842, -1.0627, -0.1477, -0.3015, 53.2379,-45.2576,-80.5817
1491516174.4567060471,1491516174.4589929581, -1.0627,  0.1023, -0.1252, 53.2379,-45.2576,-80.5817
1491516174.4590721130,1491516174.4613969326, -1.0981,  0.0840, -0.1252, 53.2379,-45.2576,-80.5817
1491516174.4614770412,1491516174.4637670517, -1.0981,  0.0840, -0.1252, 53.2379,-45.2576,-80.5817
1491516174.4638459682,1491516174.4661240578, -1.0981,  0.0840, -0.1252, 53.2379,-37.4451,-78.3844
1491516174.4662039280,1491516174.4684939384, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4685730934,1491516174.4708609581, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4709401131,1491516174.4732789993, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4733569622,1491516174.4756460190, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4757258892,1491516174.4780030251, -1.0981,  0.0840, -0.1252, 22.1863,-33.1726,-80.2612
1491516174.4780828953,1491516174.4803619385, -1.1951, -0.0291, -0.1299, 22.1863,-33.1726,-80.2612
1491516174.4804420471,1491516174.4828250408, -1.1951, -0.0291, -0.1299, 22.1863,-33.1726,-80.2612
