timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516659.4271619320,1491516659.4295730591, -1.1465, -0.1125, -0.0308, -6.1646, -1.4954, -5.5084
1491516659.4296429157,1491516659.4320690632, -1.1465, -0.1125, -0.0308, -6.1646, -1.5411, -5.6610
1491516659.4321379662,1491516659.4345479012, -1.1465, -0.1125, -0.0308, -6.3171, -1.5411, -5.6610
1491516659.4346179962,1491516659.4370241165, -1.1465, -0.1125, -0.0308, -6.3171, -1.5411, -5.6610
1491516659.4370939732,1491516659.4395029545, -1.1465, -0.1125, -0.0308, -6.3171, -1.5411, -5.6610
1491516659.4395730495,1491516659.4419949055, -1.1465, -0.1125, -0.0308, -6.3171, -1.5411, -5.6610
1491516659.4420640469,1491516659.4444770813, -1.1436, -0.1240, -0.0374, -6.2561, -2.1820, -5.7373
1491516659.4445478916,1491516659.4469590187, -1.1436, -0.1240, -0.0374, -6.2561, -2.1820, -5.7373
1491516659.4470291138,1491516659.4494318962, -1.1436, -0.1240, -0.0374, -6.2561, -2.1820, -5.7373
1491516659.4495029449,1491516659.4518890381, -1.1436, -0.1240, -0.0374, -6.2561, -2.1820, -5.7373
1491516659.4519600868,1491516659.4542469978, -1.1436, -0.1240, -0.0374, -7.2632, -1.8005, -5.6915
1491516659.4543170929,1491516659.4565989971, -1.1436, -0.1240, -0.0374, -7.2632, -1.8005, -5.6915
1491516659.4566690922,1491516659.4589591026, -1.1436, -0.1240, -0.0374, -7.2632, -1.8005, -5.6915
1491516659.4590289593,1491516659.4613540173, -1.1436, -0.1240, -0.0374, -7.2632, -1.8005, -5.6915
1491516659.4614241123,1491516659.4638419151, -1.1414, -0.1221, -0.0378, -7.2632, -1.4343, -5.8746
1491516659.4639110565,1491516659.4663200378, -1.1414, -0.1221, -0.0378, -6.3477, -1.4343, -5.8746
1491516659.4663898945,1491516659.4688019753, -1.1414, -0.1221, -0.0378, -6.3477, -1.4343, -5.8746
1491516659.4688720703,1491516659.4713220596, -1.1414, -0.1221, -0.0378, -6.3477, -1.4343, -5.8746
1491516659.4713931084,1491516659.4738030434, -1.1414, -0.1221, -0.0378, -6.3477, -1.4343, -5.8746
1491516659.4738729000,1491516659.4762790203, -1.1414, -0.1221, -0.0378, -5.9204, -1.7548, -5.4169
1491516659.4763491154,1491516659.4787590504, -1.1414, -0.1221, -0.0378, -5.9204, -1.7548, -5.4169
1491516659.4788289070,1491516659.4812359810, -1.1414, -0.1221, -0.0378, -5.9204, -1.7548, -5.4169
1491516659.4813570976,1491516659.4837689400, -1.1414, -0.1033, -0.0183, -5.9204, -1.7548, -5.4169
1491516659.4838390350,1491516659.4862499237, -1.1331, -0.1033, -0.0183, -5.7678, -1.7853, -5.1422
1491516659.4863200188,1491516659.4887280464, -1.1331, -0.1033, -0.0183, -5.7678, -1.7853, -5.1422
1491516659.4887969494,1491516659.4912080765, -1.1331, -0.1033, -0.0183, -5.7678, -1.7853, -5.1422
1491516659.4914469719,1491516659.4938609600, -1.1331, -0.1033, -0.0183, -5.7678, -1.7853, -5.1422
1491516659.4939301014,1491516659.4963419437, -1.1331, -0.1033, -0.0183, -6.0272, -1.6785, -5.6305
1491516659.4964129925,1491516659.4988229275, -1.1331, -0.1033, -0.0183, -6.0272, -1.6785, -5.6305
1491516659.4988939762,1491516659.5013439655, -1.1331, -0.1033, -0.0183, -6.0272, -1.6785, -5.6305
1491516659.5014140606,1491516659.5037009716, -1.1331, -0.1147, -0.0317, -6.0272, -1.6785, -5.6305
1491516659.5037710667,1491516659.5060570240, -1.1428, -0.1147, -0.0317, -6.0272, -1.6785, -6.1188
1491516659.5061271191,1491516659.5084149837, -1.1428, -0.1147, -0.0317, -6.5308, -1.6785, -6.1188
1491516659.5084838867,1491516659.5107719898, -1.1428, -0.1147, -0.0317, -6.5308, -1.6785, -6.1188
1491516659.5108408928,1491516659.5132410526, -1.1428, -0.1147, -0.0317, -6.5308, -1.6785, -6.1188
1491516659.5133121014,1491516659.5157210827, -1.1428, -0.1147, -0.0317, -6.5308, -1.6785, -6.1188
1491516659.5157909393,1491516659.5182049274, -1.1428, -0.1147, -0.0317, -7.3547, -1.8921, -6.0120
1491516659.5182750225,1491516659.5206909180, -1.1428, -0.1147, -0.0317, -7.3547, -1.8921, -6.0120
1491516659.5207610130,1491516659.5231819153, -1.1428, -0.1147, -0.0288, -7.3547, -1.8921, -6.0120
1491516659.5232520103,1491516659.5256659985, -1.1411, -0.1172, -0.0288, -7.3547, -1.8921, -6.0120
1491516659.5257360935,1491516659.5281438828, -1.1411, -0.1172, -0.0288, -7.0648, -1.8005, -6.1646
1491516659.5282139778,1491516659.5306189060, -1.1411, -0.1172, -0.0288, -7.0648, -1.8005, -6.1646
1491516659.5306880474,1491516659.5331490040, -1.1411, -0.1172, -0.0288, -7.0648, -1.8005, -6.1646
1491516659.5332190990,1491516659.5356299877, -1.1411, -0.1172, -0.0288, -7.0648, -1.8005, -6.1646
1491516659.5357000828,1491516659.5381119251, -1.1411, -0.1172, -0.0288, -7.1716, -1.9531, -5.9662
1491516659.5381820202,1491516659.5405929089, -1.1411, -0.1172, -0.0288, -7.1716, -1.9531, -5.9662
1491516659.5406630039,1491516659.5431408882, -1.1411, -0.1172, -0.0291, -7.1716, -1.9531, -5.9662
1491516659.5432109833,1491516659.5456221104, -1.1362, -0.1270, -0.0291, -7.1716, -1.9531, -5.9662
1491516659.5456919670,1491516659.5481009483, -1.1362, -0.1270, -0.0291, -7.1716, -1.9531, -5.8746
1491516659.5481719971,1491516659.5505878925, -1.1362, -0.1270, -0.0291, -6.7596, -2.2125, -5.8746
1491516659.5506560802,1491516659.5530009270, -1.1362, -0.1270, -0.0291, -6.7596, -2.2125, -5.8746
1491516659.5530719757,1491516659.5553588867, -1.1362, -0.1270, -0.0291, -6.7596, -2.2125, -5.8746
1491516659.5554289818,1491516659.5577180386, -1.1362, -0.1270, -0.0291, -6.7596, -2.2125, -5.8746
1491516659.5577869415,1491516659.5600709915, -1.1362, -0.1270, -0.0291, -5.8441, -1.9684, -6.4087
1491516659.5601410866,1491516659.5625379086, -1.1362, -0.1270, -0.0291, -5.8441, -1.9684, -6.4087
1491516659.5626080036,1491516659.5650179386, -1.1462, -0.1223, -0.0371, -5.8441, -1.9684, -6.4087
1491516659.5650870800,1491516659.5674920082, -1.1462, -0.1223, -0.0371, -5.8441, -1.9684, -6.4087
1491516659.5675621033,1491516659.5699670315, -1.1462, -0.1223, -0.0371, -5.4169, -1.7853, -5.9204
1491516659.5700359344,1491516659.5724530220, -1.1462, -0.1223, -0.0371, -5.4169, -1.7853, -5.9204
1491516659.5725231171,1491516659.5749330521, -1.1462, -0.1223, -0.0371, -5.4169, -1.7853, -5.9204
1491516659.5750029087,1491516659.5774168968, -1.1462, -0.1223, -0.0371, -5.4169, -1.7853, -5.9204
1491516659.5774860382,1491516659.5798950195, -1.1462, -0.1223, -0.0371, -5.4169, -1.7853, -6.0425
1491516659.5799651146,1491516659.5823879242, -1.1462, -0.1223, -0.0371, -5.1727, -2.3193, -6.0425
1491516659.5824580193,1491516659.5848720074, -1.1328, -0.1199, -0.0344, -5.1727, -2.3193, -6.0425
1491516659.5849430561,1491516659.5873510838, -1.1328, -0.1199, -0.0344, -5.1727, -2.3193, -6.0425
1491516659.5874218941,1491516659.5898311138, -1.1328, -0.1199, -0.0344, -5.1727, -2.3193, -6.0425
1491516659.5899009705,1491516659.5923221111, -1.1328, -0.1199, -0.0344, -5.8136, -2.0752, -5.8289
1491516659.5923919678,1491516659.5948090553, -1.1328, -0.1199, -0.0344, -5.8136, -2.0752, -5.8289
1491516659.5949850082,1491516659.5974009037, -1.1328, -0.1199, -0.0344, -5.8136, -2.0752, -5.8289
1491516659.5974709988,1491516659.5998759270, -1.1328, -0.1199, -0.0344, -5.8136, -2.0752, -5.8289
1491516659.5999450684,1491516659.6023149490, -1.1328, -0.1199, -0.0344, -5.9967, -1.9226, -6.0120
1491516659.6023850441,1491516659.6046760082, -1.1260, -0.1270, -0.0068, -5.9967, -1.9226, -6.0120
1491516659.6047449112,1491516659.6070289612, -1.1260, -0.1270, -0.0068, -5.9967, -1.9226, -6.0120
1491516659.6071000099,1491516659.6093859673, -1.1260, -0.1270, -0.0068, -5.9967, -1.9226, -6.0120
1491516659.6094570160,1491516659.6117761135, -1.1260, -0.1270, -0.0068, -5.9967, -1.8005, -5.4932
1491516659.6118459702,1491516659.6142539978, -1.1260, -0.1270, -0.0068, -5.8899, -1.8005, -5.4932
1491516659.6143240929,1491516659.6167368889, -1.1260, -0.1270, -0.0068, -5.8899, -1.8005, -5.4932
1491516659.6168060303,1491516659.6192159653, -1.1260, -0.1270, -0.0068, -5.8899, -1.8005, -5.4932
1491516659.6192860603,1491516659.6217410564, -1.1260, -0.1270, -0.0068, -5.8899, -1.8005, -5.4932
1491516659.6218109131,1491516659.6242249012, -1.1392, -0.1150, -0.0378, -5.4321, -1.7242, -5.7373
1491516659.6242949963,1491516659.6267089844, -1.1392, -0.1150, -0.0378, -5.4321, -1.7242, -5.7373
1491516659.6267790794,1491516659.6291899681, -1.1392, -0.1150, -0.0378, -5.4321, -1.7242, -5.7373
1491516659.6292600632,1491516659.6317160130, -1.1392, -0.1150, -0.0378, -5.4321, -1.7242, -5.7373
1491516659.6317861080,1491516659.6341979504, -1.1392, -0.1150, -0.0378, -5.7831, -1.4038, -5.7068
1491516659.6342680454,1491516659.6366770267, -1.1392, -0.1150, -0.0378, -5.7831, -1.4038, -5.7068
1491516659.6367480755,1491516659.6391580105, -1.1392, -0.1150, -0.0378, -5.7831, -1.4038, -5.7068
1491516659.6392290592,1491516659.6416459084, -1.1392, -0.1150, -0.0378, -5.7831, -1.4038, -5.7068
1491516659.6417160034,1491516659.6441299915, -1.1387, -0.1191, -0.0447, -6.1646, -1.9073, -5.4626
1491516659.6441988945,1491516659.6466081142, -1.1387, -0.1191, -0.0447, -6.1646, -1.9073, -5.4626
1491516659.6466779709,1491516659.6490890980, -1.1387, -0.1191, -0.0447, -6.1646, -1.9073, -5.4626
1491516659.6491580009,1491516659.6515729427, -1.1387, -0.1191, -0.0447, -6.1646, -1.9073, -5.4626
1491516659.6516420841,1491516659.6539309025, -1.1387, -0.1191, -0.0447, -6.1646, -1.9073, -5.9509
1491516659.6540000439,1491516659.6562941074, -1.1387, -0.1191, -0.0447, -6.3324, -2.1057, -5.9509
1491516659.6563630104,1491516659.6586530209, -1.1387, -0.1191, -0.0447, -6.3324, -2.1057, -5.9509
1491516659.6587231159,1491516659.6610140800, -1.1387, -0.1191, -0.0447, -6.3324, -2.1057, -5.9509
1491516659.6610839367,1491516659.6634140015, -1.1387, -0.1816, -0.0308, -6.3324, -2.1057, -5.9509
1491516659.6634840965,1491516659.6657691002, -1.1304, -0.1328, -0.0308, -6.0577, -1.8921, -6.3019
1491516659.6658389568,1491516659.6681230068, -1.1304, -0.1328, -0.0308, -6.0577, -1.8921, -6.3019
1491516659.6681919098,1491516659.6704790592, -1.1304, -0.1328, -0.0308, -6.0577, -1.8921, -6.3019
1491516659.6705479622,1491516659.6729750633, -1.1304, -0.1328, -0.0308, -6.0577, -1.8921, -6.3019
1491516659.6730449200,1491516659.6754589081, -1.1304, -0.1328, -0.0308, -6.0577, -2.0294, -6.1646
1491516659.6755280495,1491516659.6779410839, -1.1304, -0.1328, -0.0308, -5.7983, -2.0294, -6.1646
1491516659.6780099869,1491516659.6804220676, -1.1304, -0.1328, -0.0308, -5.7983, -2.0294, -6.1646
1491516659.6804919243,1491516659.6829469204, -1.1304, -0.1328, -0.0308, -5.7983, -2.0294, -6.1646
1491516659.6830179691,1491516659.6854300499, -1.1355, -0.1252, -0.0083, -5.7983, -2.0294, -6.1035
1491516659.6855010986,1491516659.6879138947, -1.1355, -0.1252, -0.0083, -5.3864, -2.2430, -6.1035
1491516659.6879849434,1491516659.6903979778, -1.1355, -0.1252, -0.0083, -5.3864, -2.2430, -6.1035
1491516659.6904690266,1491516659.6929380894, -1.1355, -0.1252, -0.0083, -5.3864, -2.2430, -6.1035
1491516659.6930079460,1491516659.6954219341, -1.1355, -0.1252, -0.0083, -5.3864, -2.2430, -6.1035
1491516659.6955919266,1491516659.6980049610, -1.1355, -0.1252, -0.0083, -4.8981, -2.2583, -6.3171
1491516659.6980769634,1491516659.7004909515, -1.1355, -0.1252, -0.0083, -4.8981, -2.2583, -6.3171
1491516659.7005610466,1491516659.7029058933, -1.1355, -0.1252, -0.0083, -4.8981, -2.2583, -6.3171
1491516659.7029769421,1491516659.7052659988, -1.1453, -0.1243, -0.0261, -4.8981, -2.2583, -6.3171
1491516659.7053349018,1491516659.7076210976, -1.1453, -0.1243, -0.0261, -4.9744, -2.1515, -6.1493
1491516659.7076900005,1491516659.7099809647, -1.1453, -0.1243, -0.0261, -4.9744, -2.1515, -6.1493
1491516659.7100501060,1491516659.7124130726, -1.1453, -0.1243, -0.0261, -4.9744, -2.1515, -6.1493
1491516659.7124838829,1491516659.7148959637, -1.1453, -0.1243, -0.0261, -4.9744, -2.1515, -6.1493
1491516659.7149660587,1491516659.7173750401, -1.1453, -0.1243, -0.0261, -4.9744, -2.1515, -6.1951
1491516659.7174460888,1491516659.7198560238, -1.1453, -0.1243, -0.0261, -5.3253, -2.4261, -6.1951
1491516659.7199261189,1491516659.7223479748, -1.1453, -0.1243, -0.0261, -5.3253, -2.4261, -6.1951
1491516659.7224180698,1491516659.7248299122, -1.1416, -0.1055, -0.0105, -5.3253, -2.4261, -6.1951
1491516659.7249000072,1491516659.7273099422, -1.1416, -0.1055, -0.0105, -5.3253, -2.4261, -6.1951
1491516659.7273800373,1491516659.7297921181, -1.1416, -0.1055, -0.0105, -4.8523, -2.3804, -6.3171
1491516659.7298619747,1491516659.7323200703, -1.1416, -0.1055, -0.0105, -4.8523, -2.3804, -6.3171
1491516659.7323911190,1491516659.7347970009, -1.1416, -0.1055, -0.0105, -4.8523, -2.3804, -6.3171
1491516659.7348670959,1491516659.7372770309, -1.1416, -0.1055, -0.0105, -4.8523, -2.3804, -6.3171
1491516659.7373459339,1491516659.7397561073, -1.1416, -0.1055, -0.0105, -6.1035, -2.4261, -6.9122
1491516659.7398250103,1491516659.7422430515, -1.1416, -0.1055, -0.0105, -6.1035, -2.4261, -6.9122
1491516659.7423129082,1491516659.7447268963, -1.1321, -0.1343, -0.0142, -6.1035, -2.4261, -6.9122
1491516659.7447960377,1491516659.7472059727, -1.1321, -0.1343, -0.0142, -6.1035, -2.4261, -6.9122
1491516659.7472751141,1491516659.7496879101, -1.1321, -0.1343, -0.0142, -6.5308, -2.0599, -6.6986
1491516659.7497570515,1491516659.7521400452, -1.1321, -0.1343, -0.0142, -6.5308, -2.0599, -6.6986
1491516659.7522099018,1491516659.7544999123, -1.1321, -0.1343, -0.0142, -6.5308, -2.0599, -6.6986
1491516659.7545700073,1491516659.7568540573, -1.1321, -0.1343, -0.0142, -6.5308, -2.0599, -6.6986
1491516659.7569239140,1491516659.7592110634, -1.1321, -0.1343, -0.0142, -6.5308, -2.0599, -6.2866
1491516659.7592799664,1491516659.7615940571, -1.1321, -0.1343, -0.0142, -6.4087, -1.7853, -6.2866
1491516659.7616639137,1491516659.7640750408, -1.1321, -0.1462, -0.0095, -6.4087, -1.7853, -6.2866
1491516659.7641460896,1491516659.7665569782, -1.1208, -0.1462, -0.0095, -6.4087, -1.7853, -6.2866
1491516659.7666280270,1491516659.7690660954, -1.1208, -0.1462, -0.0095, -6.4087, -1.7853, -6.2866
1491516659.7691369057,1491516659.7715590000, -1.1208, -0.1462, -0.0095, -5.5695, -1.4801, -5.6915
1491516659.7716300488,1491516659.7740049362, -1.1208, -0.1462, -0.0095, -5.5695, -1.4801, -5.6915
1491516659.7740750313,1491516659.7764489651, -1.1208, -0.1462, -0.0095, -5.5695, -1.4801, -5.6915
1491516659.7765190601,1491516659.7789189816, -1.1208, -0.1462, -0.0095, -5.5695, -1.4801, -5.6915
1491516659.7789890766,1491516659.7814168930, -1.1208, -0.1462, -0.0095, -5.4321, -1.5259, -5.1270
1491516659.7814879417,1491516659.7838990688, -1.1208, -0.1365, -0.0422, -5.4321, -1.5259, -5.1270
1491516659.7839689255,1491516659.7863779068, -1.1284, -0.1365, -0.0422, -5.4321, -1.5259, -5.1270
1491516659.7864470482,1491516659.7888560295, -1.1284, -0.1365, -0.0422, -5.4321, -1.5259, -5.1270
1491516659.7889249325,1491516659.7913429737, -1.1284, -0.1365, -0.0422, -5.4321, -1.5259, -4.5471
1491516659.7914121151,1491516659.7937068939, -1.1284, -0.1365, -0.0422, -4.6692, -1.5411, -4.5471
1491516659.7937760353,1491516659.7960710526, -1.1284, -0.1365, -0.0422, -4.6692, -1.5411, -4.5471
1491516659.7961390018,1491516659.7984259129, -1.1284, -0.1365, -0.0422, -4.6692, -1.5411, -4.5471
1491516659.7986030579,1491516659.8008921146, -1.1284, -0.1365, -0.0422, -4.6692, -1.5411, -4.5471
1491516659.8009619713,1491516659.8032810688, -1.1284, -0.1365, -0.0422, -4.9744, -1.3733, -4.8065
1491516659.8033509254,1491516659.8056399822, -1.1414, -0.1274, -0.0349, -4.9744, -1.3733, -4.8065
1491516659.8057088852,1491516659.8080029488, -1.1414, -0.1274, -0.0349, -4.9744, -1.3733, -4.8065
1491516659.8080720901,1491516659.8103580475, -1.1414, -0.1274, -0.0349, -4.9744, -1.3733, -4.8065
1491516659.8104269505,1491516659.8128159046, -1.1414, -0.1274, -0.0349, -4.9744, -1.2512, -5.0812
1491516659.8128850460,1491516659.8152980804, -1.1414, -0.1274, -0.0349, -5.0201, -1.2512, -5.0812
1491516659.8153679371,1491516659.8177781105, -1.1414, -0.1274, -0.0349, -5.0201, -1.2512, -5.0812
1491516659.8178479671,1491516659.8202579021, -1.1414, -0.1274, -0.0349, -5.0201, -1.2512, -5.0812
1491516659.8203270435,1491516659.8227529526, -1.1414, -0.1274, -0.0349, -5.0201, -1.2512, -5.1575
1491516659.8228220940,1491516659.8252339363, -1.1516, -0.1206, -0.0391, -5.0354, -1.3885, -5.1575
1491516659.8253049850,1491516659.8277161121, -1.1516, -0.1206, -0.0391, -5.0354, -1.3885, -5.1575
1491516659.8277859688,1491516659.8301970959, -1.1516, -0.1206, -0.0391, -5.0354, -1.3885, -5.1575
1491516659.8302679062,1491516659.8327250481, -1.1516, -0.1206, -0.0391, -5.0354, -1.3885, -5.1575
1491516659.8327960968,1491516659.8352088928, -1.1516, -0.1206, -0.0391, -5.7983, -1.5717, -5.6458
1491516659.8352789879,1491516659.8376920223, -1.1516, -0.1206, -0.0391, -5.7983, -1.5717, -5.6458
1491516659.8377630711,1491516659.8401739597, -1.1516, -0.1206, -0.0391, -5.7983, -1.5717, -5.6458
1491516659.8402450085,1491516659.8426630497, -1.1516, -0.1206, -0.0391, -5.7983, -1.5717, -5.6458
1491516659.8427340984,1491516659.8451490402, -1.1345, -0.1187, -0.0354, -5.7831, -1.3885, -5.5237
1491516659.8452188969,1491516659.8476350307, -1.1345, -0.1187, -0.0354, -5.7831, -1.3885, -5.5237
1491516659.8477048874,1491516659.8501100540, -1.1345, -0.1187, -0.0354, -5.7831, -1.3885, -5.5237
1491516659.8501799107,1491516659.8525409698, -1.1345, -0.1187, -0.0354, -5.7831, -1.3885, -5.5237
1491516659.8526120186,1491516659.8549010754, -1.1345, -0.1187, -0.0354, -5.7831, -1.2360, -5.8746
1491516659.8549718857,1491516659.8572599888, -1.1345, -0.1187, -0.0354, -5.9967, -1.2360, -5.8746
1491516659.8573310375,1491516659.8596150875, -1.1345, -0.1187, -0.0354, -5.9967, -1.2360, -5.8746
1491516659.8596849442,1491516659.8620231152, -1.1345, -0.1187, -0.0354, -5.9967, -1.2360, -5.8746
1491516659.8620929718,1491516659.8645079136, -1.1345, -0.1375, -0.0500, -5.9967, -1.2360, -5.8746
1491516659.8645780087,1491516659.8669829369, -1.1418, -0.1375, -0.0500, -6.4087, -1.4191, -6.1493
1491516659.8670530319,1491516659.8694670200, -1.1418, -0.1375, -0.0500, -6.4087, -1.4191, -6.1493
1491516659.8695371151,1491516659.8719649315, -1.1418, -0.1375, -0.0500, -6.4087, -1.4191, -6.1493
1491516659.8720350266,1491516659.8744480610, -1.1418, -0.1375, -0.0500, -6.4087, -1.4191, -6.1493
1491516659.8745179176,1491516659.8769268990, -1.1418, -0.1375, -0.0500, -5.5847, -1.6785, -6.1951
1491516659.8769960403,1491516659.8794000149, -1.1418, -0.1375, -0.0500, -5.5847, -1.6785, -6.1951
1491516659.8794701099,1491516659.8819239140, -1.1418, -0.1375, -0.0500, -5.5847, -1.6785, -6.1951
1491516659.8819940090,1491516659.8844029903, -1.1418, -0.1382, -0.0271, -5.5847, -1.6785, -6.1951
1491516659.8844730854,1491516659.8868930340, -1.1360, -0.1382, -0.0271, -5.5847, -1.8158, -5.8441
1491516659.8869628906,1491516659.8893780708, -1.1360, -0.1382, -0.0271, -5.4474, -1.8158, -5.8441
1491516659.8894488811,1491516659.8918640614, -1.1360, -0.1382, -0.0271, -5.4474, -1.8158, -5.8441
1491516659.8919351101,1491516659.8943510056, -1.1360, -0.1382, -0.0271, -5.4474, -1.8158, -5.8441
1491516659.8944199085,1491516659.8968310356, -1.1360, -0.1382, -0.0271, -5.4474, -1.8158, -5.6915
1491516659.8969008923,1491516659.8993110657, -1.1360, -0.1382, -0.0271, -5.0507, -1.4648, -5.6915
1491516659.8993809223,1491516659.9017829895, -1.1360, -0.1382, -0.0271, -5.0507, -1.4648, -5.6915
1491516659.9019610882,1491516659.9042530060, -1.1360, -0.1370, -0.0237, -5.0507, -1.4648, -5.6915
1491516659.9043231010,1491516659.9066150188, -1.1260, -0.1370, -0.0237, -5.0507, -1.4648, -5.6915
1491516659.9066839218,1491516659.9089689255, -1.1260, -0.1370, -0.0237, -4.8828, -1.3123, -5.3253
1491516659.9090380669,1491516659.9113619328, -1.1260, -0.1370, -0.0237, -4.8828, -1.3123, -5.3253
1491516659.9114329815,1491516659.9137170315, -1.1260, -0.1370, -0.0237, -4.8828, -1.3123, -5.3253
1491516659.9137859344,1491516659.9160730839, -1.1260, -0.1370, -0.0237, -4.8828, -1.3123, -5.3253
1491516659.9161419868,1491516659.9184250832, -1.1260, -0.1370, -0.0237, -4.8828, -1.2360, -4.9744
1491516659.9184939861,1491516659.9207758904, -1.1260, -0.1370, -0.0237, -4.8676, -1.2360, -4.9744
1491516659.9208459854,1491516659.9232449532, -1.1260, -0.1370, -0.0237, -4.8676, -1.2360, -4.9744
1491516659.9233150482,1491516659.9257240295, -1.1379, -0.1321, -0.0344, -4.8676, -1.2360, -4.9744
1491516659.9257938862,1491516659.9282019138, -1.1379, -0.1321, -0.0344, -4.8676, -1.2360, -4.9744
1491516659.9282720089,1491516659.9306769371, -1.1379, -0.1321, -0.0344, -5.0507, -0.7172, -5.1117
1491516659.9307489395,1491516659.9331760406, -1.1379, -0.1321, -0.0344, -5.0507, -0.7172, -5.1117
1491516659.9332458973,1491516659.9356529713, -1.1379, -0.1321, -0.0344, -5.0507, -0.7172, -5.1117
1491516659.9357240200,1491516659.9381330013, -1.1379, -0.1321, -0.0344, -5.0507, -0.7172, -5.1117
1491516659.9382040501,1491516659.9406189919, -1.1379, -0.1321, -0.0344, -5.0659, -1.2817, -5.0812
1491516659.9406900406,1491516659.9431440830, -1.1379, -0.1321, -0.0344, -5.0659, -1.2817, -5.0812
1491516659.9432139397,1491516659.9456269741, -1.1392, -0.1226, -0.0425, -5.0659, -1.2817, -5.0812
1491516659.9456970692,1491516659.9481110573, -1.1392, -0.1226, -0.0425, -5.0659, -1.2817, -5.0812
1491516659.9481809139,1491516659.9505929947, -1.1392, -0.1226, -0.0425, -5.9204, -1.0223, -5.3558
1491516659.9506630898,1491516659.9531290531, -1.1392, -0.1226, -0.0425, -5.9204, -1.0223, -5.3558
1491516659.9532001019,1491516659.9556140900, -1.1392, -0.1226, -0.0425, -5.9204, -1.0223, -5.3558
1491516659.9556839466,1491516659.9580969810, -1.1392, -0.1226, -0.0425, -5.9204, -1.0223, -5.3558
1491516659.9581670761,1491516659.9605739117, -1.1392, -0.1226, -0.0425, -5.9204, -1.3885, -5.7526
1491516659.9606440067,1491516659.9629659653, -1.1392, -0.1226, -0.0425, -6.5613, -1.3885, -5.7526
1491516659.9630360603,1491516659.9653251171, -1.1338, -0.1318, -0.0222, -6.5613, -1.3885, -5.7526
1491516659.9653930664,1491516659.9676840305, -1.1338, -0.1318, -0.0222, -6.5613, -1.3885, -5.7526
1491516659.9677529335,1491516659.9700400829, -1.1338, -0.1318, -0.0222, -6.5613, -1.3885, -5.7526
1491516659.9701089859,1491516659.9724628925, -1.1338, -0.1318, -0.0222, -6.4697, -1.0071, -6.1646
1491516659.9725329876,1491516659.9749429226, -1.1338, -0.1318, -0.0222, -6.4697, -1.0071, -6.1646
1491516659.9750120640,1491516659.9774260521, -1.1338, -0.1318, -0.0222, -6.4697, -1.0071, -6.1646
1491516659.9774949551,1491516659.9799079895, -1.1338, -0.1318, -0.0222, -6.4697, -1.0071, -6.1646
1491516659.9799768925,1491516659.9823970795, -1.1338, -0.1318, -0.0222, -6.2866, -0.9460, -6.2256
1491516659.9824678898,1491516659.9848780632, -1.1335, -0.1216, -0.0364, -6.2866, -0.9460, -6.2256
1491516659.9849491119,1491516659.9873590469, -1.1335, -0.1216, -0.0364, -6.2866, -0.9460, -6.2256
1491516659.9874289036,1491516659.9898409843, -1.1335, -0.1216, -0.0364, -6.2866, -0.9460, -6.2256
1491516659.9899120331,1491516659.9923379421, -1.1335, -0.1216, -0.0364, -6.2866, -1.7853, -6.0272
1491516659.9924070835,1491516659.9948179722, -1.1335, -0.1216, -0.0364, -6.3934, -1.7853, -6.0272
1491516659.9948880672,1491516659.9973020554, -1.1335, -0.1216, -0.0364, -6.3934, -1.7853, -6.0272
1491516659.9973719120,1491516659.9997820854, -1.1335, -0.1216, -0.0364, -6.3934, -1.7853, -6.0272
1491516659.9998519421,1491516660.0022649765, -1.1335, -0.1216, -0.0364, -6.3934, -1.7853, -6.0272
1491516660.0023350716,1491516660.0047469139, -1.1445, -0.1433, -0.0481, -5.7983, -1.9379, -6.0730
1491516660.0049209595,1491516660.0073339939, -1.1445, -0.1433, -0.0481, -5.7983, -1.9379, -6.0730
1491516660.0074028969,1491516660.0098130703, -1.1445, -0.1433, -0.0481, -5.7983, -1.9379, -6.0730
1491516660.0098819733,1491516660.0122919083, -1.1445, -0.1433, -0.0481, -5.7983, -1.9379, -6.0730
1491516660.0123610497,1491516660.0146520138, -1.1445, -0.1433, -0.0481, -5.4321, -1.6174, -6.1951
1491516660.0147209167,1491516660.0170080662, -1.1445, -0.1433, -0.0481, -5.4321, -1.6174, -6.1951
1491516660.0170769691,1491516660.0193641186, -1.1445, -0.1433, -0.0481, -5.4321, -1.6174, -6.1951
1491516660.0194330215,1491516660.0218000412, -1.1445, -0.1433, -0.0481, -5.4321, -1.6174, -6.1951
1491516660.0218689442,1491516660.0242779255, -1.1445, -0.1394, -0.0244, -5.4321, -1.6937, -5.9357
1491516660.0243470669,1491516660.0267570019, -1.1389, -0.1394, -0.0244, -4.7150, -1.6937, -5.9357
1491516660.0268259048,1491516660.0292389393, -1.1389, -0.1394, -0.0244, -4.7150, -1.6937, -5.9357
1491516660.0293090343,1491516660.0317358971, -1.1389, -0.1394, -0.0244, -4.7150, -1.6937, -5.9357
1491516660.0318059921,1491516660.0342159271, -1.1389, -0.1394, -0.0244, -4.7150, -1.6937, -5.7983
1491516660.0342850685,1491516660.0367000103, -1.1389, -0.1394, -0.0244, -5.4016, -1.5564, -5.7983
1491516660.0367701054,1491516660.0391819477, -1.1389, -0.1394, -0.0244, -5.4016, -1.5564, -5.7983
