timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835523.6969130039,1491835523.6993920803, -1.0518, -0.2556, -0.0876,-19.5618,-31.7230,-29.8615
1491835523.6994700432,1491835523.7018749714, -1.0518, -0.2556, -0.0876,-19.5618,-31.7230,-29.8615
1491835523.7019538879,1491835523.7043659687, -1.0518, -0.2556, -0.0876,-19.5618,-31.7230,-29.8615
1491835523.7044439316,1491835523.7068500519, -1.0583, -0.3674, -0.1831,-19.6228,-31.9061,-29.6326
1491835523.7069280148,1491835523.7092831135, -1.0583, -0.3674, -0.1831,-19.6228,-31.9061,-29.6326
1491835523.7093598843,1491835523.7116420269, -1.0583, -0.3674, -0.1831,-19.6228,-31.9061,-29.6326
1491835523.7117190361,1491835523.7139999866, -1.0583, -0.3674, -0.1831,-19.6228,-31.9061,-29.6326
1491835523.7141840458,1491835523.7164750099, -1.0583, -0.3674, -0.1831,-14.7858,-30.9601,-26.1841
1491835523.7165520191,1491835523.7188770771, -1.0583, -0.3674, -0.1831,-14.7858,-30.9601,-26.1841
1491835523.7189550400,1491835523.7212340832, -1.0583, -0.3674, -0.1831,-14.7858,-30.9601,-26.1841
1491835523.7213110924,1491835523.7235929966, -1.0583, -0.3674, -0.1831,-14.7858,-30.9601,-26.1841
1491835523.7236700058,1491835523.7259519100, -1.0583, -0.2559, -0.1694,-14.7858,-30.9601,-26.1841
1491835523.7260301113,1491835523.7284269333, -1.1604, -0.2559, -0.1694, -8.0872,-30.3497,-23.7579
1491835523.7285039425,1491835523.7309069633, -1.1604, -0.2559, -0.1694, -8.0872,-30.3497,-23.7579
1491835523.7309830189,1491835523.7333900928, -1.1604, -0.2559, -0.1694, -8.0872,-30.3497,-23.7579
1491835523.7334659100,1491835523.7358798981, -1.1604, -0.2559, -0.1694, -8.0872,-30.3497,-23.7579
1491835523.7359559536,1491835523.7383770943, -1.1604, -0.2559, -0.1694, -5.6915,-30.7312,-23.1323
1491835523.7384529114,1491835523.7408580780, -1.1604, -0.2559, -0.1694, -5.6915,-30.7312,-23.1323
1491835523.7409329414,1491835523.7433431149, -1.1604, -0.2559, -0.1694, -5.6915,-30.7312,-23.1323
1491835523.7434179783,1491835523.7458260059, -1.1604, -0.2559, -0.0840, -5.6915,-30.7312,-23.1323
1491835523.7459020615,1491835523.7483189106, -1.1890, -0.2048, -0.0840, -4.8523,-32.3334,-22.7509
1491835523.7483959198,1491835523.7508039474, -1.1890, -0.2048, -0.0840, -4.8523,-32.3334,-22.7509
1491835523.7508809566,1491835523.7532870770, -1.1890, -0.2048, -0.0840, -4.8523,-32.3334,-22.7509
1491835523.7533640862,1491835523.7557780743, -1.1890, -0.2048, -0.0840, -4.8523,-32.3334,-22.7509
1491835523.7558550835,1491835523.7582209110, -1.1890, -0.2048, -0.0840, -4.8523,-32.3334,-24.5209
1491835523.7582991123,1491835523.7605850697, -1.1890, -0.2048, -0.0840, -5.8594,-33.9355,-24.5209
1491835523.7606608868,1491835523.7629520893, -1.1890, -0.2048, -0.0840, -5.8594,-33.9355,-24.5209
1491835523.7630290985,1491835523.7653090954, -1.1890, -0.2048, -0.0840, -5.8594,-33.9355,-24.5209
1491835523.7653849125,1491835523.7677130699, -1.1467, -0.2107,  0.0061, -5.8594,-33.9355,-24.5209
1491835523.7677910328,1491835523.7701990604, -1.1467, -0.2107,  0.0061, -8.7280,-36.4380,-26.2451
1491835523.7702770233,1491835523.7726800442, -1.1467, -0.2107,  0.0061, -8.7280,-36.4380,-26.2451
1491835523.7727580070,1491835523.7751710415, -1.1467, -0.2107,  0.0061, -8.7280,-36.4380,-26.2451
1491835523.7752490044,1491835523.7776639462, -1.1467, -0.2107,  0.0061, -8.7280,-36.4380,-26.2451
1491835523.7777419090,1491835523.7801439762, -1.1467, -0.2107,  0.0061,-10.7269,-38.9557,-28.5492
1491835523.7802228928,1491835523.7826321125, -1.1467, -0.2107,  0.0061,-10.7269,-38.9557,-28.5492
1491835523.7827110291,1491835523.7851209641, -1.1467, -0.2107,  0.0061,-10.7269,-38.9557,-28.5492
1491835523.7851989269,1491835523.7876210213, -1.1287, -0.1990, -0.1465,-10.7269,-38.9557,-28.5492
1491835523.7876989841,1491835523.7901101112, -1.1287, -0.1990, -0.1465,-10.7269,-41.5344,-31.0364
1491835523.7901880741,1491835523.7925939560, -1.1287, -0.1990, -0.1465,-14.3585,-41.5344,-31.0364
1491835523.7926709652,1491835523.7950859070, -1.1287, -0.1990, -0.1465,-14.3585,-41.5344,-31.0364
1491835523.7951619625,1491835523.7975780964, -1.1287, -0.1990, -0.1465,-14.3585,-41.5344,-31.0364
1491835523.7976551056,1491835523.8000600338, -1.1287, -0.1990, -0.1465,-14.3585,-41.5344,-34.9426
1491835523.8001379967,1491835523.8025479317, -1.1287, -0.1990, -0.1465,-13.8397,-43.4570,-33.5693
1491835523.8026249409,1491835523.8050260544, -1.1287, -0.1990, -0.1465,-13.8397,-43.4570,-33.5693
1491835523.8051030636,1491835523.8075029850, -1.1396, -0.3169, -0.2026,-13.8397,-43.4570,-33.5693
1491835523.8075809479,1491835523.8098659515, -1.1396, -0.3169, -0.2026,-13.8397,-43.4570,-33.5693
1491835523.8099420071,1491835523.8122239113, -1.1396, -0.3169, -0.2026, -8.6365,-44.3268,-32.6385
1491835523.8123009205,1491835523.8145909309, -1.1396, -0.3169, -0.2026, -8.6365,-44.3268,-32.6385
1491835523.8147709370,1491835523.8170559406, -1.1396, -0.3169, -0.2026, -8.6365,-44.3268,-32.6385
1491835523.8171310425,1491835523.8195888996, -1.1396, -0.3169, -0.2026, -8.6365,-44.3268,-32.6385
1491835523.8196649551,1491835523.8220760822, -1.1396, -0.3169, -0.2026, -5.5389,-45.5475,-32.2113
1491835523.8221518993,1491835523.8245611191, -1.1396, -0.3169, -0.2026, -5.5389,-45.5475,-32.2113
1491835523.8246359825,1491835523.8270471096, -1.1719, -0.3037, -0.1108, -5.5389,-45.5475,-32.2113
1491835523.8271229267,1491835523.8296070099, -1.1719, -0.3037, -0.1108, -5.5389,-45.5475,-32.2113
1491835523.8296840191,1491835523.8320889473, -1.1719, -0.3037, -0.1108, -5.5389,-45.5475,-31.1432
1491835523.8321650028,1491835523.8345789909, -1.1719, -0.3037, -0.1108, -2.5330,-46.3867,-31.1432
1491835523.8346560001,1491835523.8370668888, -1.1719, -0.3037, -0.1108, -2.5330,-46.3867,-31.1432
1491835523.8371920586,1491835523.8396120071, -1.1719, -0.3037, -0.1108, -2.5330,-46.3867,-31.1432
1491835523.8396880627,1491835523.8421039581, -1.1719, -0.3037, -0.1108, -2.5330,-46.3867,-31.1432
1491835523.8421800137,1491835523.8445870876, -1.1719, -0.3037, -0.1108,  1.5717,-47.0276,-28.5187
1491835523.8446650505,1491835523.8470740318, -1.2131, -0.3281, -0.0415,  1.5717,-47.0276,-28.5187
1491835523.8471980095,1491835523.8495049477, -1.2131, -0.3281, -0.0415,  1.5717,-47.0276,-28.5187
1491835523.8495819569,1491835523.8518619537, -1.2131, -0.3281, -0.0415,  1.5717,-47.0276,-28.5187
1491835523.8519370556,1491835523.8542211056, -1.2131, -0.3281, -0.0415,  4.4250,-48.1873,-26.0162
1491835523.8542959690,1491835523.8565769196, -1.2131, -0.3281, -0.0415,  4.4250,-48.1873,-26.0162
1491835523.8566529751,1491835523.8589420319, -1.2131, -0.3281, -0.0415,  4.4250,-48.1873,-26.0162
1491835523.8590180874,1491835523.8613030910, -1.2131, -0.3281, -0.0415,  4.4250,-48.1873,-26.0162
1491835523.8613789082,1491835523.8636600971, -1.2131, -0.3281, -0.0415,  4.4250,-48.1873,-23.5901
1491835523.8637349606,1491835523.8660230637, -1.2131, -0.2656,  0.0198,  4.9438,-49.4232,-23.5901
1491835523.8661000729,1491835523.8684608936, -1.2297, -0.2590,  0.0198,  4.9438,-49.4232,-23.5901
1491835523.8685369492,1491835523.8709430695, -1.2297, -0.2590,  0.0198,  4.9438,-49.4232,-23.5901
1491835523.8710200787,1491835523.8734331131, -1.2297, -0.2590,  0.0198,  4.9438,-49.4232,-23.5901
1491835523.8735089302,1491835523.8759191036, -1.2297, -0.2590,  0.0198,  2.9602,-50.3235,-22.2473
1491835523.8759949207,1491835523.8784151077, -1.2297, -0.2590,  0.0198,  2.9602,-50.3235,-22.2473
1491835523.8784909248,1491835523.8809030056, -1.2297, -0.2590,  0.0198,  2.9602,-50.3235,-22.2473
1491835523.8809790611,1491835523.8833858967, -1.2297, -0.2590,  0.0198,  2.9602,-50.3235,-22.2473
1491835523.8834609985,1491835523.8858718872, -1.2297, -0.2590,  0.0806,  0.2136,-50.2319,-21.4386
1491835523.8859479427,1491835523.8884029388, -1.1938, -0.2791,  0.0806,  0.2136,-50.2319,-21.4386
1491835523.8884809017,1491835523.8908879757, -1.1938, -0.2791,  0.0806,  0.2136,-50.2319,-21.4386
1491835523.8909640312,1491835523.8933820724, -1.1938, -0.2791,  0.0806,  0.2136,-50.2319,-21.4386
1491835523.8934578896,1491835523.8958659172, -1.1938, -0.2791,  0.0806, -3.6926,-50.9949,-20.3705
1491835523.8959419727,1491835523.8983860016, -1.1938, -0.2791,  0.0806, -2.9602,-50.9949,-20.3705
1491835523.8984620571,1491835523.9008750916, -1.1938, -0.2791,  0.0806, -2.9602,-50.9949,-20.3705
1491835523.9009509087,1491835523.9033629894, -1.1938, -0.2791,  0.0806, -2.9602,-50.9949,-20.3705
1491835523.9034399986,1491835523.9058539867, -1.1938, -0.2791,  0.0789, -2.9602,-50.9949,-20.2484
1491835523.9059300423,1491835523.9083220959, -1.2078, -0.2935,  0.0789, -6.1951,-51.4221,-20.2484
1491835523.9083991051,1491835523.9106850624, -1.2078, -0.2935,  0.0789, -6.1951,-51.4221,-20.2484
1491835523.9107599258,1491835523.9130489826, -1.2078, -0.2935,  0.0789, -6.1951,-51.4221,-20.2484
1491835523.9131250381,1491835523.9154059887, -1.2078, -0.2935,  0.0789, -6.1951,-51.4221,-20.2484
1491835523.9154810905,1491835523.9178259373, -1.2078, -0.2935,  0.0789, -9.2316,-50.8575,-20.2179
1491835523.9180119038,1491835523.9204289913, -1.2078, -0.2935,  0.0789, -9.2316,-50.8575,-20.2179
1491835523.9205050468,1491835523.9229149818, -1.2078, -0.2935,  0.0789, -9.2316,-50.8575,-20.2179
1491835523.9229919910,1491835523.9254059792, -1.2078, -0.2935,  0.0789, -9.2316,-50.8575,-20.2179
1491835523.9254829884,1491835523.9278979301, -1.2063, -0.2356,  0.1089,-12.5580,-50.0183,-21.1182
1491835523.9279770851,1491835523.9303851128, -1.2063, -0.2356,  0.1089,-12.5580,-50.0183,-21.1182
1491835523.9304640293,1491835523.9328739643, -1.2063, -0.2356,  0.1089,-12.5580,-50.0183,-21.1182
1491835523.9329519272,1491835523.9353590012, -1.2063, -0.2356,  0.1089,-12.5580,-50.0183,-21.1182
1491835523.9354379177,1491835523.9378600121, -1.2063, -0.2356,  0.1089,-12.5580,-50.0183,-21.0724
1491835523.9379389286,1491835523.9403491020, -1.2063, -0.2356,  0.1089,-16.6473,-49.0570,-21.0724
1491835523.9404280186,1491835523.9428288937, -1.2063, -0.2356,  0.1089,-16.6473,-49.0570,-21.0724
1491835523.9429059029,1491835523.9453210831, -1.2063, -0.2356,  0.1089,-16.6473,-49.0570,-21.0724
1491835523.9453990459,1491835523.9478189945, -1.2991, -0.1448,  0.1414,-16.6473,-49.0570,-21.0724
1491835523.9478969574,1491835523.9503040314, -1.2991, -0.1448,  0.1414,-26.0162,-49.8657,-22.8882
1491835523.9503819942,1491835523.9527969360, -1.2991, -0.1448,  0.1414,-26.0162,-49.8657,-22.8882
1491835523.9528748989,1491835523.9552810192, -1.2991, -0.1448,  0.1414,-26.0162,-49.8657,-22.8882
1491835523.9553580284,1491835523.9577450752, -1.2991, -0.1448,  0.1414,-26.0162,-49.8657,-22.8882
1491835523.9578230381,1491835523.9601049423, -1.2991, -0.1448,  0.1414,-28.7170,-61.3708,-27.0844
1491835523.9601850510,1491835523.9624640942, -1.2991, -0.1448,  0.1414,-28.7170,-61.3708,-27.0844
1491835523.9625420570,1491835523.9648261070, -1.2991, -0.1448,  0.1414,-28.7170,-61.3708,-27.0844
1491835523.9649040699,1491835523.9672389030, -1.3384, -0.2107,  0.1025,-28.7170,-61.3708,-27.0844
1491835523.9673180580,1491835523.9696059227, -1.3384, -0.2107,  0.1025,-28.7170,-69.1833,-32.6691
1491835523.9696850777,1491835523.9719688892, -1.3384, -0.2107,  0.1025,-28.4271,-68.2068,-32.6691
1491835523.9720470905,1491835523.9743258953, -1.3384, -0.2107,  0.1025,-28.4271,-68.2068,-32.6691
1491835523.9744050503,1491835523.9766860008, -1.3384, -0.2107,  0.1025,-28.4271,-68.2068,-32.6691
1491835523.9767649174,1491835523.9792249203, -1.3384, -0.2107,  0.1025,-28.4271,-68.2068,-32.6691
1491835523.9793050289,1491835523.9817140102, -1.3384, -0.2107,  0.1025,-29.4342,-71.4722,-33.6304
1491835523.9817919731,1491835523.9842031002, -1.3384, -0.2107,  0.1025,-29.4342,-71.4722,-33.6304
1491835523.9842820168,1491835523.9866878986, -1.3384, -0.0872,  0.0310,-29.4342,-71.4722,-33.6304
1491835523.9867660999,1491835523.9891819954, -1.3728, -0.0872,  0.0310,-29.4342,-71.4722,-33.6304
1491835523.9892599583,1491835523.9916720390, -1.3728, -0.0872,  0.0310,-35.1715,-73.8831,-34.2865
1491835523.9917509556,1491835523.9941608906, -1.3728, -0.0872,  0.0310,-35.1715,-73.8831,-34.2865
1491835523.9942390919,1491835523.9966468811, -1.3728, -0.0872,  0.0310,-35.1715,-73.8831,-34.2865
1491835523.9967269897,1491835523.9991989136, -1.3728, -0.0872,  0.0310,-35.1715,-73.8831,-34.2865
1491835523.9992771149,1491835524.0016880035, -1.3728, -0.0872,  0.0310,-39.0778,-78.0487,-35.2783
1491835524.0017659664,1491835524.0041780472, -1.3728, -0.0872,  0.0310,-40.7410,-78.0487,-35.2783
1491835524.0042560101,1491835524.0066630840, -1.3728, -0.1521,  0.0120,-40.7410,-78.0487,-35.2783
1491835524.0067420006,1491835524.0090909004, -1.3708, -0.1521,  0.0120,-40.7410,-78.0487,-35.2783
1491835524.0091700554,1491835524.0114619732, -1.3708, -0.1521,  0.0120,-40.7410,-78.0487,-36.6364
1491835524.0115399361,1491835524.0138258934, -1.3708, -0.1521,  0.0120,-42.2974,-81.9092,-36.6364
1491835524.0139040947,1491835524.0161840916, -1.3708, -0.1521,  0.0120,-42.2974,-81.9092,-36.6364
1491835524.0162620544,1491835524.0187311172, -1.3708, -0.1521,  0.0120,-42.2974,-81.9092,-36.6364
1491835524.0188100338,1491835524.0212039948, -1.3708, -0.1521,  0.0120,-42.2974,-81.9092,-36.6364
1491835524.0213940144,1491835524.0237929821, -1.3708, -0.1521,  0.0120,-40.4358,-84.7778,-36.6211
1491835524.0238718987,1491835524.0262589455, -1.3708, -0.0896,  0.0354,-40.4358,-84.7778,-36.6211
1491835524.0263381004,1491835524.0287749767, -1.3179, -0.0967,  0.0354,-40.4358,-84.7778,-36.6211
1491835524.0288538933,1491835524.0312530994, -1.3179, -0.0967,  0.0354,-40.4358,-84.7778,-36.6211
1491835524.0313320160,1491835524.0337300301, -1.3179, -0.0967,  0.0354,-39.4135,-86.1816,-33.9508
1491835524.0338089466,1491835524.0362050533, -1.3179, -0.0967,  0.0354,-39.4135,-86.1816,-33.9508
1491835524.0362830162,1491835524.0386869907, -1.3179, -0.0967,  0.0354,-39.4135,-86.1816,-33.9508
1491835524.0387659073,1491835524.0411601067, -1.3179, -0.0967,  0.0354,-39.4135,-86.1816,-33.9508
1491835524.0412390232,1491835524.0436389446, -1.3179, -0.0967,  0.0354,-39.4135,-88.8519,-33.4015
1491835524.0437180996,1491835524.0461099148, -1.3179, -0.0967,  0.0151,-41.9922,-88.8519,-33.4015
1491835524.0461890697,1491835524.0485970974, -1.2268, -0.0676,  0.0151,-41.9922,-88.8519,-33.4015
1491835524.0486750603,1491835524.0510709286, -1.2268, -0.0676,  0.0151,-41.9922,-88.8519,-33.4015
1491835524.0511488914,1491835524.0535459518, -1.2268, -0.0676,  0.0151,-41.9922,-88.8519,-33.4015
1491835524.0536229610,1491835524.0560200214, -1.2268, -0.0676,  0.0151,-47.0428,-93.2312,-33.5693
1491835524.0560979843,1491835524.0585029125, -1.2268, -0.0676,  0.0151,-47.0428,-93.2312,-33.5693
1491835524.0585811138,1491835524.0609691143, -1.2268, -0.0676,  0.0151,-47.0428,-93.2312,-33.5693
1491835524.0610449314,1491835524.0634429455, -1.2268, -0.0676,  0.0151,-47.0428,-93.2312,-33.5693
1491835524.0635209084,1491835524.0659139156, -1.2268, -0.0676, -0.1084,-55.9692,-98.4039,-35.2478
1491835524.0659930706,1491835524.0684099197, -1.2822,  0.0815, -0.1084,-55.9692,-98.4039,-35.2478
1491835524.0684890747,1491835524.0709810257, -1.2822,  0.0815, -0.1084,-55.9692,-98.4039,-35.2478
1491835524.0710608959,1491835524.0734519958, -1.2822,  0.0815, -0.1084,-55.9692,-98.4039,-35.2478
1491835524.0735309124,1491835524.0759260654, -1.2822,  0.0815, -0.1084,-68.4967,-101.2573,-37.8113
1491835524.0760059357,1491835524.0784149170, -1.2822,  0.0815, -0.1084,-68.4967,-101.2573,-37.8113
1491835524.0784950256,1491835524.0809590816, -1.2822,  0.0815, -0.1084,-68.4967,-101.2573,-37.8113
1491835524.0810399055,1491835524.0834391117, -1.2822,  0.0815, -0.1084,-68.4967,-101.2573,-37.8113
1491835524.0835189819,1491835524.0859169960, -1.2822,  0.0815, -0.1033,-68.4967,-102.1881,-39.0778
1491835524.0859959126,1491835524.0883870125, -1.3137,  0.1018, -0.1033,-86.7920,-102.1881,-39.0778
1491835524.0884668827,1491835524.0908780098, -1.3137,  0.1018, -0.1033,-86.7920,-102.1881,-39.0778
1491835524.0909581184,1491835524.0933620930, -1.3137,  0.1018, -0.1033,-86.7920,-102.1881,-39.0778
1491835524.0934419632,1491835524.0958499908, -1.3137,  0.1018, -0.1033,-86.7920,-102.1881,-39.0778
1491835524.0959300995,1491835524.0983929634, -1.3137,  0.1018, -0.1033,-109.6802,-102.1118,-40.5121
1491835524.0984730721,1491835524.1008820534, -1.3137,  0.1018, -0.1033,-109.6802,-102.1118,-40.5121
1491835524.1009619236,1491835524.1033759117, -1.3137,  0.1018, -0.1033,-109.6802,-102.1118,-40.5121
1491835524.1034550667,1491835524.1058681011, -1.3137,  0.1018,  0.0217,-109.6802,-102.1118,-40.5121
1491835524.1059460640,1491835524.1083519459, -1.2922, -0.2830,  0.0400,-129.4708,-99.8077,-39.9933
1491835524.1084330082,1491835524.1107239723, -1.2922, -0.2830,  0.0400,-129.4708,-99.8077,-39.9933
1491835524.1108028889,1491835524.1130850315, -1.2922, -0.2830,  0.0400,-129.4708,-99.8077,-39.9933
1491835524.1131629944,1491835524.1154479980, -1.2922, -0.2830,  0.0400,-129.4708,-99.8077,-39.9933
1491835524.1155259609,1491835524.1178710461, -1.2922, -0.2830,  0.0400,-141.1896,-96.5729,-39.7186
1491835524.1179499626,1491835524.1203570366, -1.2922, -0.2830,  0.0400,-142.9138,-96.5729,-39.7186
1491835524.1204359531,1491835524.1228430271, -1.2922, -0.2830,  0.0400,-142.9138,-96.5729,-39.7186
1491835524.1229209900,1491835524.1253280640, -1.2922, -0.2830,  0.0400,-142.9138,-96.5729,-39.7186
1491835524.1255159378,1491835524.1279740334, -1.2783, -0.3796,  0.0796,-142.9138,-92.6666,-31.5857
1491835524.1280519962,1491835524.1304669380, -1.2783, -0.3796,  0.0796,-143.4021,-91.1102,-31.5857
1491835524.1305460930,1491835524.1329538822, -1.2783, -0.3796,  0.0796,-143.4021,-91.1102,-31.5857
1491835524.1330330372,1491835524.1354401112, -1.2783, -0.3796,  0.0796,-143.4021,-91.1102,-31.5857
1491835524.1355180740,1491835524.1379749775, -1.2783, -0.3796,  0.0796,-143.4021,-91.1102,-31.5857
1491835524.1380550861,1491835524.1404550076, -1.2783, -0.3796,  0.0796,-139.7552,-86.0596,-24.6429
1491835524.1405339241,1491835524.1429400444, -1.2783, -0.3796,  0.0796,-139.7552,-86.0596,-24.6429
1491835524.1430189610,1491835524.1454260349, -1.2783, -0.3796,  0.0796,-139.7552,-86.0596,-24.6429
1491835524.1455039978,1491835524.1479160786, -1.1755, -0.3933,  0.0588,-139.7552,-86.0596,-24.6429
1491835524.1479949951,1491835524.1504108906, -1.1755, -0.3933,  0.0588,-133.3923,-80.7953,-15.3809
1491835524.1504900455,1491835524.1528949738, -1.1755, -0.3933,  0.0588,-133.3923,-80.7953,-15.3809
1491835524.1529729366,1491835524.1553840637, -1.1755, -0.3933,  0.0588,-133.3923,-80.7953,-15.3809
1491835524.1554620266,1491835524.1578578949, -1.1755, -0.3933,  0.0588,-133.3923,-80.7953,-15.3809
1491835524.1579370499,1491835524.1602220535, -1.1755, -0.3933,  0.0588,-132.3242,-74.8596,-11.8103
1491835524.1603009701,1491835524.1625869274, -1.1755, -0.3933,  0.0588,-132.3242,-74.8596,-11.8103
1491835524.1626660824,1491835524.1649460793, -1.1755, -0.3933,  0.0588,-132.3242,-74.8596,-11.8103
1491835524.1650249958,1491835524.1673209667, -0.9771, -0.1570, -0.2529,-132.3242,-74.8596,-11.8103
1491835524.1673989296,1491835524.1698110104, -0.9771, -0.1570, -0.2529,-132.3242,-74.8596, -3.9978
1491835524.1698889732,1491835524.1722950935, -0.9771, -0.1570, -0.2529,-130.1880,-68.1305, -5.2643
1491835524.1723730564,1491835524.1747789383, -0.9771, -0.1570, -0.2529,-130.1880,-68.1305, -5.2643
1491835524.1748559475,1491835524.1772758961, -0.9771, -0.1570, -0.2529,-130.1880,-68.1305, -5.2643
1491835524.1773529053,1491835524.1797640324, -0.9771, -0.1570, -0.2529,-130.1880,-68.1305, -5.2643
1491835524.1798410416,1491835524.1822500229, -0.9771, -0.1570, -0.2529,-130.3558,-62.0575,  1.1139
1491835524.1823279858,1491835524.1847319603, -0.9771, -0.1570, -0.2529,-130.3558,-62.0575,  1.1139
1491835524.1848099232,1491835524.1872270107, -1.1934, -0.5503, -0.1545,-130.3558,-62.0575,  1.1139
1491835524.1873030663,1491835524.1897048950, -1.1934, -0.5503, -0.1545,-130.3558,-62.0575,  1.1139
1491835524.1897809505,1491835524.1921880245, -1.1934, -0.5503, -0.1545,-131.8054,-65.0177,-14.7552
1491835524.1922669411,1491835524.1946680546, -1.1934, -0.5503, -0.1545,-131.8054,-65.0177,-14.7552
1491835524.1947469711,1491835524.1972010136, -1.1934, -0.5503, -0.1545,-131.8054,-65.0177,-14.7552
1491835524.1972799301,1491835524.1996901035, -1.1934, -0.5503, -0.1545,-131.8054,-65.0177,-14.7552
1491835524.1997690201,1491835524.2021789551, -1.1934, -0.5503, -0.1545,-131.8054,-65.7501,-30.7465
1491835524.2022581100,1491835524.2046670914, -1.1934, -0.5503, -0.1545,-113.5712,-65.7501,-30.7465
1491835524.2047460079,1491835524.2071940899, -1.0437, -0.6436, -0.2808,-113.5712,-65.7501,-30.7465
1491835524.2072739601,1491835524.2095689774, -1.0437, -0.6436, -0.2808,-113.5712,-65.7501,-30.7465
1491835524.2096490860,1491835524.2119359970, -1.0437, -0.6436, -0.2808,-113.5712,-65.7501,-30.7465
1491835524.2120149136,1491835524.2142970562, -1.0437, -0.6436, -0.2808,-89.7369,-66.2689,-38.2690
1491835524.2143750191,1491835524.2166619301, -1.0437, -0.6436, -0.2808,-89.7369,-66.2689,-38.2690
1491835524.2167389393,1491835524.2191710472, -1.0437, -0.6436, -0.2808,-89.7369,-66.2689,-38.2690
1491835524.2192490101,1491835524.2216610909, -1.0437, -0.6436, -0.2808,-89.7369,-66.2689,-38.2690
1491835524.2217400074,1491835524.2241449356, -1.0437, -0.6436, -0.2808,-75.0122,-68.9240,-52.5360
1491835524.2242250443,1491835524.2266321182, -1.0437, -0.5916, -0.1934,-75.0122,-68.9240,-52.5360
1491835524.2268199921,1491835524.2292439938, -1.1631, -0.5916, -0.1934,-75.0122,-68.9240,-52.5360
1491835524.2293219566,1491835524.2317309380, -1.1631, -0.5916, -0.1934,-75.0122,-68.9240,-52.5360
1491835524.2318100929,1491835524.2342150211, -1.1631, -0.5916, -0.1934,-64.5447,-74.4324,-59.5856
1491835524.2342929840,1491835524.2367069721, -1.1631, -0.5916, -0.1934,-64.5447,-74.4324,-59.5856
1491835524.2367858887,1491835524.2392089367, -1.1631, -0.5916, -0.1934,-64.5447,-74.4324,-59.5856
1491835524.2392868996,1491835524.2416980267, -1.1631, -0.5916, -0.1934,-64.5447,-74.4324,-59.5856
1491835524.2417759895,1491835524.2441809177, -1.1631, -0.5916, -0.1934,-64.5447,-74.4324,-46.1884
1491835524.2442591190,1491835524.2466700077, -1.1631,  0.4265, -0.8037,-97.1985,-79.1473,-46.1884
1491835524.2467489243,1491835524.2491009235, -1.2092,  0.4265, -0.8037,-97.1985,-79.1473,-46.1884
1491835524.2491800785,1491835524.2514638901, -1.2092,  0.4265, -0.8037,-97.1985,-79.1473,-46.1884
1491835524.2515430450,1491835524.2538290024, -1.2092,  0.4265, -0.8037,-97.1985,-79.1473,-46.1884
1491835524.2539069653,1491835524.2561969757, -1.2092,  0.4265, -0.8037,-183.9752,-60.7452,-50.1709
1491835524.2562749386,1491835524.2586519718, -1.2092,  0.4265, -0.8037,-183.9752,-60.7452,-50.1709
1491835524.2587299347,1491835524.2611389160, -1.2092,  0.4265, -0.8037,-183.9752,-60.7452,-50.1709
1491835524.2612171173,1491835524.2636229992, -1.2092,  0.4265, -0.8037,-183.9752,-60.7452,-50.1709
1491835524.2637009621,1491835524.2661030293, -1.2092,  0.4265, -0.7876,-186.1877,-36.6211,-46.2341
1491835524.2661819458,1491835524.2686018944, -0.9619, -0.3679, -0.7876,-186.1877,-36.6211,-46.2341
1491835524.2686800957,1491835524.2710869312, -0.9619, -0.3679, -0.7876,-186.1877,-36.6211,-46.2341
1491835524.2711648941,1491835524.2735779285, -0.9619, -0.3679, -0.7876,-186.1877,-36.6211,-46.2341
1491835524.2736549377,1491835524.2760670185, -0.9619, -0.3679, -0.7876,-186.1877,-20.9961,-50.5066
1491835524.2761449814,1491835524.2785980701, -0.9619, -0.3679, -0.7876,-133.3466,-22.9492,-50.5066
1491835524.2786760330,1491835524.2810909748, -0.9619, -0.3679, -0.7876,-133.3466,-22.9492,-50.5066
1491835524.2811689377,1491835524.2835719585, -0.9619, -0.3679, -0.7876,-133.3466,-22.9492,-50.5066
1491835524.2836499214,1491835524.2860600948, -0.9619, -0.3679, -0.5066,-133.3466,-22.9492,-50.5066
1491835524.2861390114,1491835524.2885921001, -1.2227, -0.5583, -0.5066,-71.1670,-16.8304,-47.0428
1491835524.2886710167,1491835524.2910799980, -1.2227, -0.5583, -0.5066,-71.1670,-16.8304,-47.0428
1491835524.2911579609,1491835524.2935650349, -1.2227, -0.5583, -0.5066,-71.1670,-16.8304,-47.0428
1491835524.2936429977,1491835524.2960560322, -1.2227, -0.5583, -0.5066,-71.1670,-16.8304,-47.0428
1491835524.2961339951,1491835524.2985169888, -1.2227, -0.5583, -0.5066,-17.8223,-18.2648,-29.7089
1491835524.2985939980,1491835524.3008840084, -1.2227, -0.5583, -0.5066,-17.8223,-18.2648,-29.7089
1491835524.3009619713,1491835524.3032450676, -1.2227, -0.5583, -0.5066,-17.8223,-18.2648,-29.7089
1491835524.3033230305,1491835524.3056049347, -1.2227, -0.5583, -0.5066,-17.8223,-18.2648,-29.7089
1491835524.3056809902,1491835524.3080289364, -1.1982, -0.4666, -0.4927, 13.4277,-16.0828,-19.6228
1491835524.3081068993,1491835524.3105149269, -1.1982, -0.4666, -0.4927, 13.7482,-16.0828,-19.6228
