timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516185.9108510017,1491516185.9132630825, -1.1907,  0.1082, -0.1191, 51.7578,-13.5498,-74.1730
1491516185.9133429527,1491516185.9157578945, -1.1907,  0.1082, -0.1191, 51.7578,-13.5498,-74.1730
1491516185.9158380032,1491516185.9182460308, -1.1907,  0.1082, -0.1191, 51.7578,-13.5498,-74.1730
1491516185.9184598923,1491516185.9208691120, -1.1907,  0.1082, -0.1191, 51.7578,-13.5498,-74.1730
1491516185.9209489822,1491516185.9233720303, -1.1907,  0.1082, -0.1191, 36.1328, -7.5836,-71.6248
1491516185.9234499931,1491516185.9258589745, -1.1907,  0.1082, -0.1191, 35.9039, -7.5836,-71.6248
1491516185.9259369373,1491516185.9283390045, -1.1907,  0.1082, -0.1191, 35.9039, -7.5836,-71.6248
1491516185.9284169674,1491516185.9308218956, -1.1736,  0.0376, -0.2231, 35.9039, -7.5836,-71.6248
1491516185.9309000969,1491516185.9333250523, -1.1736,  0.0376, -0.2231, 35.9039, -7.5836,-72.8607
1491516185.9334020615,1491516185.9358119965, -1.1736,  0.0376, -0.2231, 28.2593, -4.9896,-72.8607
1491516185.9358890057,1491516185.9382960796, -1.1736,  0.0376, -0.2231, 28.2593, -4.9896,-72.8607
1491516185.9383740425,1491516185.9407780170, -1.1736,  0.0376, -0.2231, 28.2593, -4.9896,-72.8607
1491516185.9408550262,1491516185.9432709217, -1.1736,  0.0376, -0.2231, 28.2593, -4.9896,-72.8607
1491516185.9433488846,1491516185.9457581043, -1.1736,  0.0376, -0.2231, 24.3073, -5.5695,-73.0286
1491516185.9458360672,1491516185.9482450485, -1.1736,  0.0376, -0.2231, 24.3073, -5.5695,-73.0286
1491516185.9483230114,1491516185.9507319927, -1.1736, -0.0256, -0.2705, 24.3073, -5.5695,-73.0286
1491516185.9508099556,1491516185.9531428814, -1.1506, -0.0256, -0.2705, 24.3073, -5.5695,-73.0286
1491516185.9532210827,1491516185.9555099010, -1.1506, -0.0256, -0.2705, 19.8822, -5.1727,-73.5168
1491516185.9555869102,1491516185.9578669071, -1.1506, -0.0256, -0.2705, 19.8822, -5.1727,-73.5168
1491516185.9579429626,1491516185.9602270126, -1.1506, -0.0256, -0.2705, 19.8822, -5.1727,-73.5168
1491516185.9603030682,1491516185.9626669884, -1.1506, -0.0256, -0.2705, 19.8822, -5.1727,-73.5168
1491516185.9627439976,1491516185.9651548862, -1.1506, -0.0256, -0.2705, 19.8822, -5.1727,-72.5250
1491516185.9652309418,1491516185.9676399231, -1.1506, -0.0256, -0.2705, 22.0947, -8.3466,-72.5250
1491516185.9677178860,1491516185.9701280594, -1.1506, -0.0256, -0.3296, 22.0947, -8.3466,-72.5250
1491516185.9702060223,1491516185.9726209641, -1.1816, -0.0576, -0.3296, 22.0947, -8.3466,-72.5250
1491516185.9726989269,1491516185.9751100540, -1.1816, -0.0576, -0.3296, 22.0947, -8.3466,-72.5250
1491516185.9751880169,1491516185.9775969982, -1.1816, -0.0576, -0.3296, 26.7487,-14.1602,-68.7408
1491516185.9776759148,1491516185.9800889492, -1.1816, -0.0576, -0.3296, 26.7487,-14.1602,-68.7408
1491516185.9801681042,1491516185.9825930595, -1.1816, -0.0576, -0.3296, 26.7487,-14.1602,-68.7408
1491516185.9826719761,1491516185.9850840569, -1.1816, -0.0576, -0.3296, 26.7487,-14.1602,-68.7408
1491516185.9851639271,1491516185.9875729084, -1.1816, -0.0576, -0.3296, 29.3579,-17.9443,-64.6515
1491516185.9876511097,1491516185.9900629520, -1.1816, -0.0576, -0.4697, 29.3579,-17.9443,-64.6515
1491516185.9901421070,1491516185.9925649166, -1.0366, -0.0530, -0.4697, 29.3579,-17.9443,-64.6515
1491516185.9926450253,1491516185.9950520992, -1.0366, -0.0530, -0.4697, 29.3579,-17.9443,-64.6515
1491516185.9951310158,1491516185.9975399971, -1.0366, -0.0530, -0.4697, 31.9977,-17.9749,-62.3474
1491516185.9976189137,1491516186.0000290871, -1.0366, -0.0530, -0.4697, 31.9977,-17.9749,-62.3474
1491516186.0001080036,1491516186.0024659634, -1.0366, -0.0530, -0.4697, 31.9977,-17.9749,-62.3474
1491516186.0025451183,1491516186.0048310757, -1.0366, -0.0530, -0.4697, 31.9977,-17.9749,-62.3474
1491516186.0049090385,1491516186.0071949959, -1.0366, -0.0530, -0.4697, 31.9977,-17.9749,-62.8357
1491516186.0072739124,1491516186.0095551014, -1.0366, -0.0530, -0.4697, 30.4565,-18.1274,-62.8357
1491516186.0096340179,1491516186.0119910240, -1.0979, -0.0906, -0.4255, 30.4565,-18.1274,-62.8357
1491516186.0120699406,1491516186.0144820213, -1.0979, -0.0906, -0.4255, 30.4565,-18.1274,-62.8357
1491516186.0145609379,1491516186.0169761181, -1.0979, -0.0906, -0.4255, 30.4565,-18.1274,-62.8357
1491516186.0170550346,1491516186.0194649696, -1.0979, -0.0906, -0.4255, 25.9247,-20.7214,-69.8242
1491516186.0196549892,1491516186.0221099854, -1.0979, -0.0906, -0.4255, 25.9247,-20.7214,-69.8242
1491516186.0221889019,1491516186.0246019363, -1.0979, -0.0906, -0.4255, 25.9247,-20.7214,-69.8242
1491516186.0246810913,1491516186.0270919800, -1.0979, -0.0906, -0.4255, 25.9247,-20.7214,-69.8242
1491516186.0271720886,1491516186.0295839310, -1.0979, -0.0906, -0.4255, 28.6102,-25.3601,-78.3691
1491516186.0296640396,1491516186.0321209431, -1.0977, -0.1062, -0.3462, 28.6102,-25.3601,-78.3691
1491516186.0322010517,1491516186.0346128941, -1.0977, -0.1062, -0.3462, 28.6102,-25.3601,-78.3691
1491516186.0346930027,1491516186.0371050835, -1.0977, -0.1062, -0.3462, 28.6102,-25.3601,-78.3691
1491516186.0371849537,1491516186.0395970345, -1.0977, -0.1062, -0.3462, 28.6102,-27.9541,-83.5876
1491516186.0396759510,1491516186.0421350002, -1.0977, -0.1062, -0.3462, 29.2358,-27.9541,-83.5876
1491516186.0422139168,1491516186.0446279049, -1.0977, -0.1062, -0.3462, 29.2358,-27.9541,-83.5876
1491516186.0447070599,1491516186.0471200943, -1.0977, -0.1062, -0.3462, 29.2358,-27.9541,-83.5876
1491516186.0471990108,1491516186.0496120453, -1.0977, -0.1062, -0.3462, 29.2358,-27.9541,-86.3342
1491516186.0496909618,1491516186.0520999432, -1.1453, -0.3962, -0.3425, 25.9552,-29.8157,-86.3342
1491516186.0521790981,1491516186.0544710159, -1.1453, -0.3962, -0.3425, 25.9552,-29.8157,-86.3342
1491516186.0545499325,1491516186.0568380356, -1.1453, -0.3962, -0.3425, 25.9552,-29.8157,-86.3342
1491516186.0569159985,1491516186.0592029095, -1.1453, -0.3962, -0.3425, 25.9552,-29.8157,-86.3342
1491516186.0592811108,1491516186.0615999699, -1.1453, -0.3962, -0.3425, 32.1503,-30.8380,-86.7310
1491516186.0616800785,1491516186.0640909672, -1.1453, -0.3962, -0.3425, 32.1503,-30.8380,-86.7310
1491516186.0641710758,1491516186.0665869713, -1.1453, -0.3962, -0.3425, 32.1503,-30.8380,-86.7310
1491516186.0666670799,1491516186.0690751076, -1.1453, -0.3962, -0.3425, 32.1503,-30.8380,-86.7310
1491516186.0691549778,1491516186.0715749264, -1.1003, -0.2664, -0.3462, 38.4827,-28.5645,-77.8198
1491516186.0716528893,1491516186.0740621090, -1.1003, -0.2664, -0.3462, 38.4827,-28.5645,-77.8198
1491516186.0741400719,1491516186.0765490532, -1.1003, -0.2664, -0.3462, 38.4827,-28.5645,-77.8198
1491516186.0766270161,1491516186.0790400505, -1.1003, -0.2664, -0.3462, 38.4827,-28.5645,-77.8198
1491516186.0791189671,1491516186.0815420151, -1.1003, -0.2664, -0.3462, 38.4827,-24.6582,-74.6460
1491516186.0816199780,1491516186.0840289593, -1.1003, -0.2664, -0.3462, 56.9000,-25.6348,-74.6460
1491516186.0841069221,1491516186.0865130424, -1.1003, -0.2664, -0.3462, 56.9000,-25.6348,-74.6460
1491516186.0865910053,1491516186.0890009403, -1.1003, -0.2664, -0.3462, 56.9000,-25.6348,-74.6460
1491516186.0890800953,1491516186.0915310383, -1.3518, -0.3159, -0.1013, 56.9000,-25.6348,-62.9272
1491516186.0916099548,1491516186.0940239429, -1.3518, -0.3159, -0.1013, 77.8503,-22.2473,-66.0706
1491516186.0941040516,1491516186.0965120792, -1.3518, -0.3159, -0.1013, 77.8503,-22.2473,-66.0706
1491516186.0965919495,1491516186.0990080833, -1.3518, -0.3159, -0.1013, 77.8503,-22.2473,-66.0706
1491516186.0990879536,1491516186.1015269756, -1.3518, -0.3159, -0.1013, 77.8503,-22.2473,-66.0706
1491516186.1016070843,1491516186.1038908958, -1.3518, -0.3159, -0.1013, 88.8519,-23.8647,-52.3682
1491516186.1039690971,1491516186.1062591076, -1.3518, -0.3159, -0.1013, 88.8519,-23.8647,-52.3682
1491516186.1063370705,1491516186.1086220741, -1.3518, -0.3159, -0.1013, 88.8519,-23.8647,-52.3682
1491516186.1087000370,1491516186.1109850407, -1.4849, -0.1013,  0.1648, 88.8519,-23.8647,-52.3682
1491516186.1110639572,1491516186.1134688854, -1.4849, -0.1013,  0.1648, 88.8519,-27.6642,-54.3671
1491516186.1135480404,1491516186.1159620285, -1.4849, -0.1013,  0.1648, 86.0901,-27.6642,-54.3671
1491516186.1160418987,1491516186.1184499264, -1.4849, -0.1013,  0.1648, 86.0901,-27.6642,-54.3671
1491516186.1185300350,1491516186.1209421158, -1.4849, -0.1013,  0.1648, 86.0901,-27.6642,-54.3671
1491516186.1210219860,1491516186.1234409809, -1.4849, -0.1013,  0.1648, 86.0901,-27.6642,-71.2128
1491516186.1236269474,1491516186.1260399818, -1.4849, -0.1013,  0.1648, 79.9408,-28.5950,-71.2128
1491516186.1261188984,1491516186.1285300255, -1.4849, -0.1013,  0.1648, 79.9408,-28.5950,-71.2128
1491516186.1286098957,1491516186.1310200691, -1.7349,  0.0537,  0.1248, 79.9408,-28.5950,-71.2128
1491516186.1311008930,1491516186.1335220337, -1.7136,  0.0537,  0.1248, 79.9408,-28.5950,-71.2128
1491516186.1336019039,1491516186.1360139847, -1.7136,  0.0537,  0.1248, 80.3223,-39.5203,-92.7429
1491516186.1360929012,1491516186.1385068893, -1.7136,  0.0537,  0.1248, 80.3223,-39.5203,-92.7429
1491516186.1385869980,1491516186.1409969330, -1.7136,  0.0537,  0.1248, 80.3223,-39.5203,-92.7429
1491516186.1410760880,1491516186.1435279846, -1.7136,  0.0537,  0.1248, 80.3223,-39.5203,-92.7429
1491516186.1436080933,1491516186.1460189819, -1.7136,  0.0537,  0.1248, 79.1626,-48.9655,-104.2633
1491516186.1460990906,1491516186.1485090256, -1.7136,  0.0537,  0.1248, 79.1626,-48.9655,-104.2633
1491516186.1485879421,1491516186.1510009766, -1.7136,  0.2065, -0.0459, 79.1626,-48.9655,-104.2633
1491516186.1510810852,1491516186.1534380913, -1.7454,  0.2065, -0.0459, 79.1626,-48.9655,-104.2633
1491516186.1535179615,1491516186.1558010578, -1.7454,  0.2065, -0.0459, 67.4438,-56.5948,-116.9586
1491516186.1558799744,1491516186.1581668854, -1.7454,  0.2065, -0.0459, 69.5648,-56.5948,-116.9586
1491516186.1582450867,1491516186.1605360508, -1.7454,  0.2065, -0.0459, 69.5648,-56.5948,-116.9586
1491516186.1606140137,1491516186.1630179882, -1.7454,  0.2065, -0.0459, 69.5648,-56.5948,-116.9586
1491516186.1630969048,1491516186.1653819084, -1.7454,  0.2065, -0.0459, 69.5648,-56.5948,-116.9586
1491516186.1654610634,1491516186.1677510738, -1.7454,  0.2065, -0.0459, 60.5316,-63.7970,-128.3112
1491516186.1678299904,1491516186.1701180935, -1.7454,  0.2065, -0.2334, 60.5316,-63.7970,-128.3112
1491516186.1701970100,1491516186.1725759506, -1.8103,  0.2812, -0.2080, 60.5316,-63.7970,-128.3112
1491516186.1726551056,1491516186.1750628948, -1.8103,  0.2812, -0.2080, 60.5316,-63.7970,-128.3112
1491516186.1751430035,1491516186.1775529385, -1.8103,  0.2812, -0.2080, 53.1769,-70.7092,-141.5253
1491516186.1776330471,1491516186.1800410748, -1.8103,  0.2812, -0.2080, 53.1769,-70.7092,-141.5253
1491516186.1801209450,1491516186.1825399399, -1.8103,  0.2812, -0.2080, 53.1769,-70.7092,-141.5253
1491516186.1826210022,1491516186.1850249767, -1.8103,  0.2812, -0.2080, 53.1769,-70.7092,-141.5253
1491516186.1851038933,1491516186.1875140667, -1.8103,  0.2812, -0.2080, 49.2706,-78.0945,-151.5808
1491516186.1875929832,1491516186.1900041103, -1.8103,  0.2812, -0.2080, 48.3093,-78.0945,-151.5808
1491516186.1900839806,1491516186.1925330162, -1.9441,  0.3193, -0.5564, 48.3093,-78.0945,-151.5808
1491516186.1926119328,1491516186.1950221062, -1.9441,  0.3193, -0.5564, 48.3093,-78.0945,-151.5808
1491516186.1951019764,1491516186.1975119114, -1.9441,  0.3193, -0.5564, 48.3093,-78.0945,-165.6494
1491516186.1975920200,1491516186.1999979019, -1.9441,  0.3193, -0.5564, 43.1061,-82.7637,-165.6494
1491516186.2000789642,1491516186.2025299072, -1.9441,  0.3193, -0.5564, 43.1061,-82.7637,-165.6494
1491516186.2026090622,1491516186.2050230503, -1.9441,  0.3193, -0.5564, 43.1061,-82.7637,-165.6494
1491516186.2051029205,1491516186.2075150013, -1.9441,  0.3193, -0.5564, 43.1061,-82.7637,-165.6494
1491516186.2075951099,1491516186.2100050449, -1.9441,  0.3193, -0.5564, 46.6309,-83.1757,-179.9164
1491516186.2100839615,1491516186.2124919891, -2.3779,  0.6536, -0.8979, 46.6309,-83.1757,-179.9164
1491516186.2125709057,1491516186.2148590088, -2.3779,  0.6536, -0.8979, 46.6309,-83.1757,-179.9164
1491516186.2149379253,1491516186.2172219753, -2.3779,  0.6536, -0.8979, 46.6309,-83.1757,-179.9164
1491516186.2173008919,1491516186.2195858955, -2.3779,  0.6536, -0.8979, 61.5082,-81.6040,-190.4144
1491516186.2196650505,1491516186.2219970226, -2.3779,  0.6536, -0.8979, 61.5082,-81.6040,-190.4144
1491516186.2220768929,1491516186.2244799137, -2.3779,  0.6536, -0.8979, 61.5082,-81.6040,-190.4144
1491516186.2245600224,1491516186.2269649506, -2.3779,  0.6536, -0.8979, 61.5082,-81.6040,-190.4144
1491516186.2271521091,1491516186.2295639515, -2.3779,  0.6536, -0.8979, 61.5082,-81.6040,-199.8291
1491516186.2296431065,1491516186.2320520878, -2.6177,  0.9307, -1.1013, 82.8705,-81.7871,-199.8291
1491516186.2321310043,1491516186.2345390320, -2.6177,  0.9307, -1.1013, 82.8705,-81.7871,-199.8291
1491516186.2346179485,1491516186.2370290756, -2.6177,  0.9307, -1.1013, 82.8705,-81.7871,-199.8291
1491516186.2371079922,1491516186.2395129204, -2.6177,  0.9307, -1.1013, 82.8705,-81.7871,-211.5479
1491516186.2395920753,1491516186.2420089245, -2.6177,  0.9307, -1.1013,101.1047,-78.8116,-211.5784
1491516186.2420880795,1491516186.2444949150, -2.6177,  0.9307, -1.1013,101.1047,-78.8116,-211.5784
1491516186.2445731163,1491516186.2469840050, -2.6177,  0.9307, -1.1013,101.1047,-78.8116,-211.5784
1491516186.2470610142,1491516186.2494719028, -2.6177,  0.9307, -1.1013,101.1047,-78.8116,-211.5784
1491516186.2495501041,1491516186.2519710064, -2.8308,  0.9409, -0.8931,109.4666,-76.7059,-222.8851
1491516186.2520499229,1491516186.2544600964, -2.8308,  0.9409, -0.8931,109.4666,-76.7059,-222.8851
1491516186.2545390129,1491516186.2569499016, -2.8308,  0.9409, -0.8931,109.4666,-76.7059,-222.8851
1491516186.2570290565,1491516186.2594408989, -2.8308,  0.9409, -0.8931,109.4666,-76.7059,-222.8851
1491516186.2595200539,1491516186.2619099617, -2.8308,  0.9409, -0.8931,104.7058,-84.8541,-234.0240
1491516186.2619891167,1491516186.2642729282, -2.8308,  0.9409, -0.8931,104.7058,-84.8541,-234.0240
1491516186.2643520832,1491516186.2666370869, -2.8308,  0.9409, -0.8931,104.7058,-84.8541,-234.0240
1491516186.2667160034,1491516186.2689979076, -2.8308,  0.9409, -0.8931,104.7058,-84.8541,-234.0240
1491516186.2690770626,1491516186.2713689804, -2.8267,  0.6631, -1.2280,104.7058,-84.8541,-218.3990
1491516186.2714478970,1491516186.2737319469, -2.8267,  0.6631, -1.2280,129.4250,-93.8568,-218.1549
1491516186.2738099098,1491516186.2760920525, -2.8267,  0.6631, -1.2280,129.4250,-93.8568,-218.1549
1491516186.2761700153,1491516186.2784500122, -2.8267,  0.6631, -1.2280,129.4250,-93.8568,-218.1549
1491516186.2785279751,1491516186.2808089256, -2.8267,  0.6631, -1.2280,129.4250,-93.8568,-218.1549
1491516186.2808868885,1491516186.2833349705, -2.8267,  0.6631, -1.2280,103.6224,-76.0651,-208.6945
1491516186.2834150791,1491516186.2858231068, -2.8267,  0.6631, -1.2280,103.6224,-76.0651,-208.6945
1491516186.2859020233,1491516186.2883079052, -2.8267,  0.6631, -1.2280,103.6224,-76.0651,-208.6945
1491516186.2883870602,1491516186.2907969952, -2.8267,  0.6006, -1.0903,103.6224,-76.0651,-208.6945
1491516186.2908749580,1491516186.2933270931, -1.9531,  0.5842, -1.0903,  9.8724,-58.6700,-191.4215
1491516186.2934019566,1491516186.2958149910, -1.9531,  0.5842, -1.0903,  8.9569,-58.6700,-191.4215
1491516186.2958910465,1491516186.2983059883, -1.9531,  0.5842, -1.0903,  8.9569,-58.6700,-191.4215
1491516186.2983810902,1491516186.3007910252, -1.9531,  0.5842, -1.0903,  8.9569,-58.6700,-191.4215
1491516186.3008680344,1491516186.3033280373, -1.9531,  0.5842, -1.0903,  8.9569,-58.6700,-157.8217
1491516186.3034050465,1491516186.3058159351, -1.9531,  0.5842, -1.0903,-72.3419,-50.4150,-157.8217
1491516186.3058938980,1491516186.3083019257, -1.9531,  0.5842, -1.0903,-72.3419,-50.4150,-157.8217
1491516186.3083798885,1491516186.3107910156, -1.9531, -0.8533, -0.9243,-72.3419,-50.4150,-157.8217
1491516186.3108699322,1491516186.3132259846, -3.1064, -0.8276, -0.9243,-72.3419,-50.4150,-157.8217
1491516186.3133049011,1491516186.3155899048, -3.1064, -0.8276, -0.9243,-59.6924,-44.0674,-147.9950
1491516186.3156681061,1491516186.3179569244, -3.1064, -0.8276, -0.9243,-59.6924,-44.0674,-147.9950
1491516186.3180348873,1491516186.3203148842, -3.1064, -0.8276, -0.9243,-59.6924,-44.0674,-147.9950
1491516186.3203930855,1491516186.3227729797, -3.1064, -0.8276, -0.9243,-59.6924,-44.0674,-147.9950
1491516186.3228509426,1491516186.3252580166, -3.1064, -0.8276, -0.9243,-50.9033,-41.2598,-109.4971
1491516186.3253359795,1491516186.3277459145, -3.1064, -0.8276, -0.9243,-50.9033,-41.2598,-109.4971
1491516186.3279330730,1491516186.3303439617, -3.1064, -0.8276,  0.1382,-50.9033,-41.2598,-109.4971
1491516186.3304219246,1491516186.3328399658,  0.6711, -0.8354,  0.1694,-50.9033,-41.2598,-109.4971
1491516186.3329179287,1491516186.3353281021,  0.6711, -0.8354,  0.1694,-50.9033,-20.9656,-98.0377
1491516186.3354060650,1491516186.3378179073,  0.6711, -0.8354,  0.1694, 14.9689,-20.9656,-98.0377
1491516186.3378961086,1491516186.3403050900,  0.6711, -0.8354,  0.1694, 14.9689,-20.9656,-98.0377
1491516186.3403840065,1491516186.3428070545,  0.6711, -0.8354,  0.1694, 14.9689,-20.9656,-98.0377
1491516186.3428850174,1491516186.3452939987,  0.6711, -0.8354,  0.1694, 14.9689,-20.9656,  3.5248
1491516186.3453710079,1491516186.3477809429,  0.6711, -0.8354,  0.1694,-28.7018, -3.2654,  0.9003
1491516186.3478550911,1491516186.3502631187,  0.6711, -0.8354, -0.6431,-28.7018, -3.2654,  0.9003
1491516186.3503379822,1491516186.3527560234, -0.9995,  1.9622, -0.6274,-28.7018, -3.2654,  0.9003
1491516186.3528299332,1491516186.3552370071, -0.9995,  1.9622, -0.6274,-28.7018, -3.2654,  0.9003
1491516186.3553121090,1491516186.3577220440, -0.9995,  1.9622, -0.6274,-79.6356,  5.3558, 82.9468
1491516186.3578000069,1491516186.3602080345, -0.9995,  1.9622, -0.6274,-79.6356,  5.3558, 82.9468
1491516186.3602850437,1491516186.3627209663, -0.9995,  1.9622, -0.6274,-79.6356,  5.3558, 82.9468
1491516186.3627979755,1491516186.3650801182, -0.9995,  1.9622, -0.6274,-79.6356,  5.3558, 82.9468
1491516186.3651568890,1491516186.3674418926, -0.9995,  1.9622, -0.6274,-103.6072, 20.2179, 81.4972
1491516186.3675200939,1491516186.3698101044, -0.9995,  1.9622, -0.6274,-103.6072, 20.2179, 81.4972
1491516186.3698890209,1491516186.3722310066, -0.6580,  0.7607, -0.3108,-103.6072, 20.2179, 81.4972
1491516186.3723130226,1491516186.3747260571, -0.6580,  0.7607, -0.3108,-103.6072, 20.2179, 81.4972
1491516186.3748068810,1491516186.3772211075, -0.6580,  0.7607, -0.3108,-103.6072, 20.2179, 87.6923
1491516186.3773009777,1491516186.3797109127, -0.6580,  0.7607, -0.3108,-150.3143, 25.9705, 87.6923
1491516186.3797910213,1491516186.3822100163, -0.6580,  0.7607, -0.3108,-150.3143, 25.9705, 87.6923
1491516186.3822910786,1491516186.3847000599, -0.6580,  0.7607, -0.3108,-150.3143, 25.9705, 87.6923
1491516186.3847799301,1491516186.3871910572, -0.6580,  0.7607, -0.3108,-150.3143, 25.9705, 87.6923
1491516186.3872709274,1491516186.3896799088, -0.6580,  0.7607, -0.3108,-161.4380, 39.5508,114.9139
1491516186.3897600174,1491516186.3922080994, -0.2168, -0.3132, -0.2520,-161.4380, 39.5508,114.9139
1491516186.3922879696,1491516186.3947000504, -0.2168, -0.3132, -0.2520,-161.4380, 39.5508,114.9139
1491516186.3947799206,1491516186.3971929550, -0.2168, -0.3132, -0.2520,-161.4380, 39.5508,114.9139
1491516186.3972730637,1491516186.3996839523, -0.2168, -0.3132, -0.2520,-138.0005, 47.5464,142.5629
1491516186.3997640610,1491516186.4021880627, -0.2168, -0.3132, -0.2520,-138.0005, 47.5464,142.5629
1491516186.4022679329,1491516186.4046831131, -0.2168, -0.3132, -0.2520,-138.0005, 47.5464,142.5629
1491516186.4047620296,1491516186.4071779251, -0.2168, -0.3132, -0.2520,-138.0005, 47.5464,142.5629
1491516186.4072580338,1491516186.4096651077, -0.2168, -0.3132, -0.2520,-104.2328, 49.7589,180.5267
1491516186.4097449780,1491516186.4121320248, -0.2935,  0.1345, -0.2766,-104.2328, 49.7589,180.5267
1491516186.4122109413,1491516186.4144980907, -0.2935,  0.1345, -0.2766,-104.2328, 49.7589,180.5267
1491516186.4145770073,1491516186.4168660641, -0.2935,  0.1345, -0.2766,-104.2328, 49.7589,180.5267
1491516186.4169440269,1491516186.4192280769, -0.2935,  0.1345, -0.2766,-104.2328, 49.7589,223.4955
1491516186.4193060398,1491516186.4216890335, -0.2935,  0.1345, -0.2766,-78.4607, 50.1556,222.7325
1491516186.4217679501,1491516186.4240560532, -0.2935,  0.1345, -0.2766,-78.4607, 50.1556,222.7325
1491516186.4241359234,1491516186.4264209270, -0.2935,  0.1345, -0.2766,-78.4607, 50.1556,222.7325
1491516186.4265000820,1491516186.4287850857, -0.2935,  0.1345, -0.2766,-78.4607, 50.1556,222.7325
1491516186.4288630486,1491516186.4311420918, -0.2935,  0.5718, -0.3086,-74.2798, 51.5747,255.8746
1491516186.4313890934,1491516186.4337620735, -0.5234,  0.5718, -0.3086,-74.2798, 51.5747,255.8746
1491516186.4338409901,1491516186.4362089634, -0.5234,  0.5718, -0.3086,-74.2798, 51.5747,255.8746
1491516186.4362881184,1491516186.4386539459, -0.5234,  0.5718, -0.3086,-74.2798, 51.5747,255.8746
1491516186.4387331009,1491516186.4411048889, -0.5234,  0.5718, -0.3086,-74.2798, 53.4973,277.8625
1491516186.4411830902,1491516186.4437201023, -0.5234,  0.5718, -0.3086,-77.1942, 53.4973,277.8625
1491516186.4437999725,1491516186.4462120533, -0.5234,  0.5718, -0.3086,-77.1942, 53.4973,277.8625
1491516186.4462909698,1491516186.4486989975, -0.5234,  0.5718, -0.3086,-77.1942, 53.4973,277.8625
1491516186.4487769604,1491516186.4511849880, -0.5234,  0.5098, -0.2649,-77.1942, 53.4973,293.4723
1491516186.4512629509,1491516186.4537110329, -0.9021,  0.5098, -0.2649,-79.7882, 53.9246,293.4723
1491516186.4537899494,1491516186.4562029839, -0.9021,  0.5098, -0.2649,-79.7882, 53.9246,293.4723
1491516186.4562830925,1491516186.4586939812, -0.9021,  0.5098, -0.2649,-79.7882, 53.9246,293.4723
1491516186.4587740898,1491516186.4611799717, -0.9021,  0.5098, -0.2649,-79.7882, 53.9246,293.4723
1491516186.4612588882,1491516186.4635488987, -0.9021,  0.5098, -0.2649,-79.0405, 56.2744,306.4575
1491516186.4636290073,1491516186.4659109116, -0.9021,  0.5098, -0.2649,-79.0405, 56.2744,306.4575
1491516186.4659891129,1491516186.4682760239, -0.9021,  0.5098, -0.2649,-79.0405, 56.2744,306.4575
1491516186.4683558941,1491516186.4706408978, -0.9021,  0.5098, -0.2827,-79.0405, 56.2744,306.4575
1491516186.4707200527,1491516186.4731409550, -1.1038,  0.2437, -0.2827,-70.6787, 58.6548,318.1152
1491516186.4732210636,1491516186.4756300449, -1.1038,  0.2437, -0.2827,-70.6787, 58.6548,318.1152
1491516186.4757089615,1491516186.4781138897, -1.1038,  0.2437, -0.2827,-70.6787, 58.6548,318.1152
1491516186.4781939983,1491516186.4806048870, -1.1038,  0.2437, -0.2827,-70.6787, 58.6548,318.1152
1491516186.4806830883,1491516186.4831359386, -1.1038,  0.2437, -0.2827,-70.6787, 62.5610,330.6885
1491516186.4832150936,1491516186.4856269360, -1.1038,  0.2437, -0.2827,-55.3894, 63.0341,330.6885
1491516186.4857060909,1491516186.4881188869, -1.1038,  0.2437, -0.2827,-55.3894, 63.0341,330.6885
1491516186.4881980419,1491516186.4906079769, -1.1038,  0.2437, -0.2202,-55.3894, 63.0341,330.6885
1491516186.4906868935,1491516186.4931349754, -1.3184, -0.1711, -0.2480,-55.3894, 63.0341,330.6885
1491516186.4932150841,1491516186.4956269264, -1.3184, -0.1711, -0.2480,-39.3219, 71.3806,340.0269
1491516186.4957060814,1491516186.4981160164, -1.3184, -0.1711, -0.2480,-39.3219, 71.3806,340.0269
1491516186.4981958866,1491516186.5006029606, -1.3184, -0.1711, -0.2480,-39.3219, 71.3806,340.0269
1491516186.5006830692,1491516186.5031309128, -1.3184, -0.1711, -0.2480,-39.3219, 71.3806,340.0269
1491516186.5032100677,1491516186.5056219101, -1.3184, -0.1711, -0.2480,-21.6827, 83.8013,349.8535
1491516186.5057029724,1491516186.5081119537, -1.3184, -0.1711, -0.2480,-21.6827, 83.8013,349.8535
1491516186.5081911087,1491516186.5106010437, -1.3184, -0.1711, -0.4355,-21.6827, 83.8013,349.8535
1491516186.5106790066,1491516186.5130410194, -1.6687, -0.4412, -0.4297,-21.6827, 83.8013,349.8535
1491516186.5131208897,1491516186.5154080391, -1.6687, -0.4412, -0.4297,  1.7853, 99.4873,361.0229
1491516186.5154840946,1491516186.5177700520, -1.6687, -0.4412, -0.4297,  1.7853, 99.4873,361.0229
1491516186.5178470612,1491516186.5201320648, -1.6687, -0.4412, -0.4297,  1.7853, 99.4873,361.0229
1491516186.5202090740,1491516186.5225739479, -1.6687, -0.4412, -0.4297,  1.7853, 99.4873,361.0229
1491516186.5226509571,1491516186.5250620842, -1.6687, -0.4412, -0.4297,  1.7853, 99.4873,370.6970
1491516186.5251390934,1491516186.5275518894, -1.6687, -0.4412, -0.4297, 23.4528,112.7625,370.6970
